174,1613,1613,5,1,196,3,0
177,1613,176,1,1
178,1613,177,1,2
179,1613,178,1,2
180,1613,179,1,2
181,1613,180,1,2
192,1613,193,2,1
193,1613,194,2,1
194,1613,195,2,1
195,1613,196,2,1
196,1613,1613,5,1,174,0,3
315,1656,293,0,3
471,1609,470,1,2
618,1613,596,0,3
634,1613,612,0,3
1597,1629,118,0,4
1606,1613,549,0,4
1613,1592,196,0,4
1613,1598,196,0,4
1613,1600,196,0,4
1613,1606,196,0,4
1613,1608,196,0,4
1613,1611,196,0,4
1613,1633,196,0,4
1613,1636,196,0,4
1613,1638,196,0,4
1613,1650,196,0,4
1613,1653,196,0,4
1613,1655,196,0,4
1613,1656,196,0,4
1613,1659,196,0,4
1613,1662,196,0,4
1613,1663,196,0,4
1613,1668,196,0,4
1613,1675,196,0,4
1613,1680,196,0,4
1613,1682,196,0,4
1613,1683,196,0,4
1624,1671,293,0,4
1629,1597,250,0,4
1629,1677,250,0,4
1668,1613,189,0,4
1671,1624,293,0,4
1677,1629,293,0,4
1683,1613,206,0,4
