45,1680,67,3,0
90,1680,112,3,0
91,1598,113,3,0
106,1598,128,3,0
107,1680,129,3,0
113,1680,135,3,0
128,1680,150,3,0
135,1680,157,3,0
136,1598,158,3,0
149,1598,171,3,0
150,1680,172,3,0
158,1680,180,3,0
171,1680,193,3,0
181,1598,203,3,0
192,1598,214,3,0
203,1680,225,3,0
214,1680,236,3,0
226,1598,225,1,2
235,1598,236,2,1
248,1680,247,1,2
257,1680,258,2,1
271,1598,270,1,2
278,1598,279,2,1
316,1680,315,1,2
321,1680,322,2,1
326,1598,327,2,1
333,1598,1598,5,1
334,1598,333,1,2
335,1598,334,1,2
339,1680,338,1,2
342,1680,343,2,1
346,1598,347,2,1
347,1598,348,2,1
348,1598,349,2,1
355,1598,333,0,3
356,1598,334,0,3
357,1598,335,0,3
361,1680,360,1,2
364,1680,365,2,1
368,1598,346,0,3
369,1598,347,0,3
385,1680,386,2,1
407,1680,408,2,1
1391,1680,1369,0,3
1392,1680,1370,0,3
1393,1680,1371,0,3
1394,1680,1372,0,3
1395,1680,1373,0,3
1397,1680,1375,0,3
1398,1680,1376,0,3
1399,1680,1377,0,3
1400,1680,1378,0,3
1401,1680,1379,0,3
1402,1680,1380,0,3
1413,1680,1391,0,3
1414,1680,1392,0,3
1415,1680,1393,0,3
1416,1680,1394,0,3
1417,1680,1395,0,3
1419,1680,1397,0,3
1420,1680,1398,0,3
1421,1680,1399,0,3
1422,1680,1400,0,3
1423,1680,1401,0,3
1424,1680,1402,0,3
1590,1598,337,0,4
1593,1680,1107,0,4
1595,1676,9,0,4
1598,1586,333,0,4
1598,1587,333,0,4
1598,1590,333,0,4
1598,1596,333,0,4
1598,1602,333,0,4
1598,1605,333,0,4
1598,1607,333,0,4
1598,1613,333,0,4
1598,1616,333,0,4
1598,1624,333,0,4
1598,1627,333,0,4
1598,1634,333,0,4
1598,1635,333,0,4
1598,1638,333,0,4
1598,1639,333,0,4
1598,1643,333,0,4
1598,1649,333,0,4
1598,1651,333,0,4
1598,1653,333,0,4
1598,1670,333,0,4
1598,1671,333,0,4
1598,1674,333,0,4
1598,1677,333,0,4
1598,1682,333,0,4
1604,1680,1344,0,4
1610,1680,923,0,4
1638,1680,1393,0,4
1639,1598,272,0,4
1648,1680,1107,0,4
1649,1598,338,0,4
1653,1598,311,0,4
1655,1680,550,0,4
1658,1680,1107,0,4
1668,1680,1251,0,4
1676,1595,1410,0,4
1676,1680,1388,0,4
1680,1589,1375,0,4
1680,1592,1375,0,4
1680,1593,1375,0,4
1680,1598,1375,0,4
1680,1604,1375,0,4
1680,1608,1375,0,4
1680,1610,659,0,4
1680,1611,1375,0,4
1680,1621,1375,0,4
1680,1638,1375,0,4
1680,1640,1375,0,4
1680,1644,1375,0,4
1680,1646,1375,0,4
1680,1648,1375,0,4
1680,1653,1375,0,4
1680,1655,615,0,4
1680,1658,1375,0,4
1680,1660,1375,0,4
1680,1662,1375,0,4
1680,1667,1375,0,4
1680,1668,1375,0,4
1680,1676,1375,0,4
1680,1678,1375,0,4
