727,1649,749,3,0
1146,1646,1168,3,0
1191,1646,1213,3,0
1204,1646,1226,3,0
1236,1646,1258,3,0
1247,1646,1248,2,1
1281,1646,1303,3,0
1290,1646,1291,2,1
1304,1646,1303,1,2
1326,1646,1325,1,2
1333,1646,1334,2,1
1349,1646,1348,1,2
1350,1646,1349,1,2
1354,1646,1355,2,1
1475,1646,1646,5,1
1476,1646,1475,1,2
1477,1646,1476,1,2
1478,1646,1477,1,2
1479,1646,1478,1,2
1490,1646,1491,2,1
1491,1646,1492,2,1
1492,1646,1493,2,1
1493,1646,1494,2,1
1497,1646,1475,0,3
1498,1646,1476,0,3
1499,1646,1477,0,3
1500,1646,1478,0,3
1501,1646,1479,0,3
1512,1646,1490,0,3
1513,1646,1491,0,3
1514,1646,1492,0,3
1515,1646,1493,0,3
1621,1646,1476,0,4
1646,1621,1475,0,4
1646,1638,1475,0,4
1646,1653,1475,0,4
1646,1655,1475,0,4
1646,1656,1475,0,4
1646,1660,1475,0,4
1646,1668,1475,0,4
1646,1673,1475,0,4
1646,1675,1475,0,4
1646,1678,1475,0,4
1646,1680,1475,0,4
1678,1646,1477,0,4
