22,1606,44,2,0
22,1613,44,2,0
22,1650,44,2,0
22,1674,44,2,0
22,1680,44,2,0
22,1682,44,2,0
23,1587,45,3,0
23,1602,45,3,0
23,1643,45,3,0
64,1641,65,2,1
66,1606,88,2,0
66,1613,88,2,0
66,1650,88,2,0
66,1656,88,2,0
66,1674,88,2,0
66,1680,88,2,0
66,1682,88,2,0
67,1587,89,3,0
67,1602,89,3,0
67,1618,89,3,0
67,1643,89,3,0
110,1606,132,2,0
110,1613,132,2,0
110,1650,132,2,0
110,1656,132,2,0
110,1674,132,2,0
110,1680,132,2,0
110,1682,132,2,0
111,1587,133,3,0
111,1602,133,3,0
111,1618,133,3,0
111,1643,133,3,0
154,1606,176,2,0
154,1650,176,2,0
154,1656,176,2,0
154,1674,176,2,0
154,1680,176,2,0
154,1682,176,2,0
155,1587,177,3,0
155,1602,177,3,0
155,1618,177,3,0
155,1643,177,3,0
198,1606,220,2,0
198,1650,220,2,0
198,1656,220,2,0
198,1674,220,2,0
198,1680,220,2,0
198,1682,220,2,0
199,1587,221,3,0
199,1602,221,3,0
199,1618,221,3,0
199,1643,221,3,0
242,1606,264,2,0
242,1650,264,2,0
242,1656,264,2,0
242,1674,264,2,0
242,1680,264,2,0
242,1682,264,2,0
243,1587,265,3,0
243,1602,265,3,0
243,1618,265,3,0
243,1643,265,3,0
286,1606,308,2,0
286,1650,308,2,0
286,1656,308,2,0
286,1680,308,2,0
287,1587,309,3,0
287,1602,309,3,0
287,1618,309,3,0
330,1606,352,2,0
330,1610,352,2,0
330,1650,352,2,0
330,1656,352,2,0
330,1680,352,2,0
331,1602,353,3,0
331,1618,353,3,0
331,1643,353,3,0
374,1606,396,2,0
374,1610,396,2,0
374,1650,396,2,0
374,1656,396,2,0
374,1680,396,2,0
375,1618,397,3,0
418,1606,440,2,0
418,1610,440,2,0
418,1650,440,2,0
418,1656,440,2,0
418,1680,440,2,0
419,1618,441,3,0
462,1606,484,2,0
462,1610,484,2,0
462,1650,484,2,0
462,1656,484,2,0
462,1680,484,2,0
463,1618,485,3,0
506,1610,528,2,0
506,1656,528,2,0
506,1680,528,2,0
507,1618,529,3,0
548,1675,549,2,1
550,1610,572,2,0
550,1656,572,2,0
550,1680,572,2,0
551,1618,573,3,0
592,1636,593,2,1
592,1675,593,2,1
593,1655,572,2,3
594,1610,616,2,0
594,1656,616,2,0
595,1618,617,3,0
638,1610,660,2,0
639,1618,661,3,0
680,1595,681,2,1
682,1610,704,2,0
724,1595,725,2,1
724,1628,725,2,1
726,1610,748,2,0
768,1597,769,2,1
770,1610,792,2,0
812,1594,813,2,1
812,1597,813,2,1
812,1666,813,2,1
813,1612,792,2,3
813,1614,792,2,3
814,1610,836,2,0
856,1683,857,2,1
858,1610,880,2,0
900,1603,901,2,1
900,1609,901,2,1
900,1626,901,2,1
900,1629,901,2,1
900,1631,901,2,1
900,1670,901,2,1
900,1679,901,2,1
901,1619,880,2,3
901,1630,880,2,3
944,1670,945,2,1
944,1679,945,2,1
945,1630,924,2,3
947,1659,925,0,3
989,1601,968,2,3
1122,1613,1144,2,0
1166,1613,1188,2,0
1210,1613,1232,2,0
1254,1613,1276,2,0
1254,1674,1276,2,0
1298,1613,1320,2,0
1298,1674,1320,2,0
1298,1682,1320,2,0
1299,1587,1321,3,0
1299,1602,1321,3,0
1299,1643,1321,3,0
1342,1613,1364,2,0
1342,1674,1364,2,0
1342,1682,1364,2,0
1343,1587,1365,3,0
1343,1602,1365,3,0
1343,1643,1365,3,0
1386,1613,1408,2,0
1386,1674,1408,2,0
1386,1682,1408,2,0
1387,1587,1409,3,0
1387,1602,1409,3,0
1387,1643,1409,3,0
1430,1613,1452,2,0
1430,1674,1452,2,0
1430,1682,1452,2,0
1431,1587,1453,3,0
1431,1602,1453,3,0
1431,1643,1453,3,0
1474,1613,1496,2,0
1474,1674,1496,2,0
1474,1682,1496,2,0
1475,1587,1497,3,0
1475,1602,1497,3,0
1475,1643,1497,3,0
1516,1660,1517,2,1
1518,1606,1540,2,0
1518,1613,1540,2,0
1518,1650,1540,2,0
1518,1674,1540,2,0
1518,1682,1540,2,0
1519,1587,1541,3,0
1519,1602,1541,3,0
1519,1643,1541,3,0
1520,1673,1519,1,2
1560,1667,1561,2,1
1562,1606,0,2,3
1562,1613,0,2,3
1562,1650,0,2,3
1562,1674,0,2,3
1562,1682,0,2,3
1563,1587,1,3,3
1563,1602,1,3,3
1563,1643,1,3,3
1593,1640,1107,0,4
1613,1632,174,0,4
1632,1613,120,0,4
1640,1593,1107,0,4
1673,1654,1272,0,4
