123,1622,145,3,0
184,1668,185,2,1
184,1673,185,2,1
299,1590,321,3,0
299,1607,321,3,0
299,1665,321,3,0
299,1669,321,3,0
299,1671,321,3,0
299,1677,321,3,0
316,1668,317,2,1
316,1673,317,2,1
343,1591,365,3,0
343,1615,365,3,0
360,1668,361,2,1
360,1673,361,2,1
536,1668,537,2,1
536,1673,537,2,1
580,1668,581,2,1
580,1673,581,2,1
668,1668,669,2,1
668,1673,669,2,1
712,1668,713,2,1
712,1673,713,2,1
756,1668,757,2,1
756,1673,757,2,1
923,1610,1610,5,1,945,3,0
925,1610,924,1,1
926,1610,925,1,2
927,1610,926,1,2
928,1610,927,1,2
929,1610,928,1,2
940,1610,941,2,1
941,1610,942,2,1
942,1610,943,2,1
943,1610,944,2,1
944,1610,945,2,1
945,1610,1610,5,1,923,0,3
959,1644,981,3,0
959,1654,981,3,0
976,1596,977,2,1
976,1634,977,2,1
1108,1596,1109,2,1
1108,1634,1109,2,1
1110,1610,1111,2,1
1111,1610,1112,2,1
1152,1596,1153,2,1
1152,1634,1153,2,1
1174,1610,1173,1,2
1179,1610,1180,2,1
1240,1596,1241,2,1
1240,1634,1241,2,1
1367,1610,1345,0,3
1382,1610,1360,0,3
1431,1610,1409,0,3
1450,1610,1428,0,3
1610,1587,945,0,4
1610,1601,945,0,4
1610,1602,945,0,4
1610,1621,945,0,4
1610,1640,945,0,4
1610,1641,945,0,4
1610,1643,945,0,4
1610,1654,945,0,4
1610,1674,945,0,4
1610,1682,945,0,4
1614,1619,75,0,4
1619,1614,163,0,4
1619,1655,163,0,4
1627,1660,838,0,4
1641,1610,998,0,4
1655,1619,1439,0,4
1660,1627,845,0,4
