233,1650,211,0,3
902,1630,880,0,2
903,1630,881,0,3
904,1630,882,0,3
905,1630,883,0,3
906,1630,884,0,3
907,1630,885,0,3
918,1630,896,0,3
919,1630,897,0,3
920,1630,898,0,3
921,1630,899,0,3
922,1630,900,0,3
1196,1630,1218,3,0
1201,1630,1223,3,0
1217,1630,1239,3,0
1224,1630,1246,3,0
1239,1630,1261,3,0
1246,1630,1268,3,0
1260,1630,1282,3,0
1269,1630,1291,3,0
1303,1630,1325,3,0
1305,1646,1283,0,3
1314,1630,1336,3,0
1346,1630,1347,2,1
1359,1630,1358,1,2
1410,1630,1411,2,1
1427,1630,1426,1,2
1431,1630,1432,2,1
1450,1630,1449,1,2
1453,1630,1454,2,1
1472,1630,1471,1,2
1474,1630,1475,1,1
1495,1630,1494,1,2
1610,1630,99,0,4
1616,1630,88,0,4
1630,1584,858,0,4
1630,1587,858,0,4
1630,1591,858,0,4
1630,1601,858,0,4
1630,1602,858,0,4
1630,1610,142,0,4
1630,1616,142,0,4
1630,1617,858,0,4
1630,1621,858,0,4
1630,1640,858,0,4
1630,1641,858,0,4
1630,1643,858,0,4
1630,1644,858,0,4
1630,1646,858,0,4
1630,1654,858,0,4
1630,1658,858,0,4
1630,1667,858,0,4
1630,1674,858,0,4
1630,1676,858,0,4
1630,1681,142,0,4
1630,1682,142,0,4
1681,1630,88,0,4
1682,1630,307,0,4
