493,1635,492,1,2
562,1587,584,3,0
1215,1678,1193,0,3
1216,1678,1194,0,3
1217,1678,1195,0,3
1225,1678,1203,0,3
1226,1678,1204,0,3
1239,1678,1217,0,3
1247,1678,1225,0,3
1261,1678,1239,0,3
1269,1678,1247,0,3
1280,1678,1302,3,0
1283,1678,1261,0,3
1291,1678,1269,0,3
1293,1678,1315,3,0
1305,1678,1283,0,3
1313,1678,1291,0,3
1325,1678,1347,3,0
1327,1678,1305,0,3
1335,1678,1313,0,3
1336,1678,1358,3,0
1348,1678,1347,1,2
1349,1678,1327,0,3
1357,1678,1335,0,3
1370,1678,1369,1,2
1379,1678,1380,2,1
1670,1683,273,0,4
1678,1600,1151,0,4
1678,1606,1151,0,4
1678,1618,1151,0,4
1678,1650,1151,0,4
1678,1659,1151,0,4
1678,1668,1172,0,4
1678,1673,1172,0,4
1683,1670,185,0,4
