20,1628,21,1,0
42,1628,43,2,1
49,1628,71,3,0
50,1628,72,3,0
51,1628,73,3,0
52,1628,74,3,0
64,1628,65,2,1
71,1628,72,2,1
72,1628,73,2,1
73,1628,74,2,1
74,1628,1628,5,1
86,1628,87,2,1
108,1628,109,2,1
130,1628,131,2,1
152,1628,153,2,1
174,1628,175,2,1
196,1628,197,2,1
218,1628,219,2,1
221,1628,222,2,1
222,1628,223,2,1
240,1628,241,2,1
244,1628,245,2,1
267,1628,268,2,1
290,1628,291,2,1
312,1628,313,2,1
335,1628,313,0,3
357,1628,335,0,3
380,1628,358,0,3
402,1628,380,0,3
425,1628,403,0,3
447,1628,425,0,3
470,1628,448,0,3
1168,1641,1190,3,0
1185,1641,1207,3,0
1189,1641,1190,2,1
1208,1641,1209,2,1
1211,1641,1212,2,1
1230,1641,1231,2,1
1233,1641,1234,2,1
1236,1641,1258,3,0
1252,1641,1253,2,1
1255,1641,1256,2,1
1274,1641,1275,2,1
1277,1641,1278,2,1
1281,1641,1303,3,0
1296,1641,1297,2,1
1299,1641,1300,2,1
1318,1628,1319,2,1
1318,1641,1319,2,1
1321,1641,1322,2,1
1326,1641,1325,1,2
1340,1628,1341,2,1
1340,1641,1341,2,1
1343,1641,1344,2,1
1362,1628,1363,2,1
1362,1641,1363,2,1
1365,1641,1366,2,1
1371,1641,1370,1,2
1378,1641,1379,2,1
1384,1628,1385,2,1
1384,1641,1385,2,1
1387,1641,1388,2,1
1394,1641,1393,1,2
1406,1628,1407,2,1
1406,1641,1407,2,1
1409,1641,1410,2,1
1416,1641,1415,1,2
1428,1628,1429,2,1
1428,1641,1429,2,1
1431,1641,1432,2,1
1431,1647,1432,2,1
1450,1628,1451,2,1
1450,1641,1451,2,1
1453,1641,1454,2,1
1472,1628,1473,2,1
1472,1641,1473,2,1
1475,1641,1476,2,1
1494,1628,1495,2,1
1494,1641,1495,2,1
1497,1641,1498,2,1
1516,1628,1517,2,1
1516,1641,1517,2,1
1519,1641,1520,2,1
1538,1628,1539,2,1
1538,1641,1539,2,1
1541,1641,1542,2,1
1542,1641,1641,5,1
1543,1641,1542,1,2
1544,1641,1543,1,2
1545,1641,1544,1,2
1556,1641,1557,2,1
1557,1641,1558,2,1
1558,1641,1559,2,1
1559,1641,1560,2,1
1560,1628,1561,2,1
1560,1641,1561,2,1
1582,1628,1583,2,1
1594,1609,771,0,4
1606,1650,1287,0,4
1608,1628,93,0,4
1609,1594,859,0,4
1611,1628,93,0,4
1623,1628,73,0,4
1628,1589,74,0,4
1628,1592,74,0,4
1628,1593,74,0,4
1628,1598,74,0,4
1628,1605,74,0,4
1628,1608,74,0,4
1628,1611,74,0,4
1628,1613,74,0,4
1628,1616,74,0,4
1628,1621,74,0,4
1628,1623,74,0,4
1628,1633,74,0,4
1628,1638,74,0,4
1628,1640,74,0,4
1628,1641,74,0,4
1628,1644,74,0,4
1628,1646,74,0,4
1628,1648,74,0,4
1628,1653,74,0,4
1628,1654,74,0,4
1628,1658,74,0,4
1628,1660,74,0,4
1628,1662,74,0,4
1628,1663,74,0,4
1628,1664,74,0,4
1628,1667,74,0,4
1628,1672,74,0,4
1628,1678,74,0,4
1628,1681,74,0,4
1641,1589,1542,0,4
1641,1592,1542,0,4
1641,1593,1542,0,4
1641,1654,1542,0,4
1641,1655,1542,0,4
1641,1656,1542,0,4
1641,1662,1542,0,4
1641,1667,1542,0,4
1641,1668,1542,0,4
1641,1672,1542,0,4
1641,1675,1542,0,4
1641,1678,1542,0,4
1650,1606,1287,0,4
1654,1641,1542,0,4
1656,1641,1419,0,4
1660,1628,1475,0,4
1664,1628,74,0,4
1667,1641,1498,0,4
1668,1641,1251,0,4
