287,1643,309,3,0
288,1643,310,3,0
289,1643,311,3,0
290,1643,312,3,0
291,1643,313,3,0
302,1643,324,3,0
303,1643,325,3,0
304,1643,326,3,0
305,1643,327,3,0
306,1643,328,3,0
328,1643,1643,5,1
651,1615,650,1,2
756,1617,755,1,2
1295,1596,1294,1,2
1339,1643,1338,1,2
1345,1643,1346,2,1
1360,1643,1359,1,2
1553,1643,1531,0,3
1643,1594,328,0,4
1643,1597,328,0,4
1643,1599,328,0,4
1643,1603,328,0,4
1643,1605,328,0,4
1643,1608,328,0,4
1643,1609,328,0,4
1643,1611,328,0,4
1643,1625,328,0,4
1643,1626,328,0,4
1643,1629,328,0,4
1643,1631,328,0,4
1643,1634,328,0,4
1643,1638,328,0,4
1643,1639,328,0,4
1643,1653,328,0,4
1643,1666,328,0,4
1643,1668,328,0,4
1643,1670,328,0,4
1643,1671,328,0,4
1643,1673,328,0,4
1643,1679,328,0,4
1643,1683,328,0,4
