305,1671,306,2,1
313,1671,335,3,0
314,1671,336,3,0
315,1671,337,3,0
327,1671,328,2,1
335,1671,336,2,1
336,1671,337,2,1
337,1671,1671,5,1
349,1671,350,2,1
371,1671,372,2,1
393,1671,394,2,1
415,1671,416,2,1
437,1671,438,2,1
459,1671,460,2,1
464,1671,465,2,1
465,1671,466,2,1
481,1671,482,2,1
510,1671,511,2,1
555,1671,533,0,3
600,1671,578,0,3
623,1671,601,0,3
645,1671,623,0,3
1592,1671,464,0,4
1596,1671,371,0,4
1602,1671,372,0,4
1643,1671,350,0,4
1662,1671,420,0,4
1671,1587,337,0,4
1671,1592,337,0,4
1671,1596,337,0,4
1671,1598,337,0,4
1671,1600,337,0,4
1671,1602,337,0,4
1671,1643,337,0,4
1671,1653,337,0,4
1671,1659,337,0,4
1671,1662,337,0,4
1671,1663,337,0,4
