96,1622,1622,5,1,74,0,3
115,1622,137,3,0
115,1666,137,3,0
116,1622,138,3,0
116,1666,138,3,0
117,1622,139,3,0
117,1666,139,3,0
118,1622,140,3,0
118,1666,140,3,0
119,1666,141,3,0
123,1666,145,3,0
124,1622,146,3,0
124,1666,146,3,0
125,1622,147,3,0
125,1666,147,3,0
126,1622,148,3,0
126,1666,148,3,0
140,1622,1622,5,1
141,1666,1666,5,1
1109,1666,1108,1,2
1112,1666,1113,2,1
1622,1632,140,0,4
1622,1647,140,0,4
1622,1660,662,0,4
1622,1661,140,0,4
1628,1666,683,0,4
1660,1622,845,0,4
1661,1666,793,0,4
1666,1585,141,0,4
1666,1592,141,0,4
1666,1593,141,0,4
1666,1595,141,0,4
1666,1598,141,0,4
1666,1608,141,0,4
1666,1610,141,0,4
1666,1611,141,0,4
1666,1616,141,0,4
1666,1621,141,0,4
1666,1623,141,0,4
1666,1628,771,0,4
1666,1632,141,0,4
1666,1633,141,0,4
1666,1636,141,0,4
1666,1640,141,0,4
1666,1641,141,0,4
1666,1647,141,0,4
1666,1648,141,0,4
1666,1653,141,0,4
1666,1654,141,0,4
1666,1658,141,0,4
1666,1661,771,0,4
1666,1662,141,0,4
1666,1663,141,0,4
1666,1664,141,0,4
1666,1672,141,0,4
1666,1675,141,0,4
1666,1678,141,0,4
1666,1681,141,0,4
