134,1633,135,2,1
193,1633,192,1,2
236,1633,214,0,3
279,1633,257,0,3
292,1633,270,0,3
343,1633,321,0,3
464,1633,486,3,0
465,1633,487,3,0
466,1633,488,3,0
467,1633,489,3,0
478,1633,500,3,0
479,1633,501,3,0
480,1633,502,3,0
486,1633,1633,5,1
1592,1633,1504,0,4
1633,1584,486,0,4
1633,1587,486,0,4
1633,1591,486,0,4
1633,1592,1548,0,4
1633,1596,486,0,4
1633,1600,486,0,4
1633,1602,486,0,4
1633,1613,486,0,4
1633,1615,486,0,4
1633,1617,486,0,4
1633,1634,486,0,4
1633,1637,486,0,4
1633,1643,486,0,4
1633,1649,486,0,4
1633,1659,486,0,4
1633,1662,486,0,4
1633,1669,530,0,4
1633,1674,486,0,4
1633,1682,486,0,4
1669,1633,816,0,4
