85,1592,107,3,0
107,1592,129,3,0
129,1592,151,3,0
149,1592,171,3,0
151,1592,173,3,0
173,1592,195,3,0
192,1592,214,3,0
195,1592,217,3,0
199,1592,221,3,0
217,1592,239,3,0
221,1592,243,3,0
235,1592,236,2,1
239,1592,261,3,0
243,1592,265,3,0
261,1592,283,3,0
265,1592,287,3,0
283,1592,305,3,0
287,1592,309,3,0
299,1592,300,2,1
305,1592,327,3,0
309,1592,331,3,0
327,1592,349,3,0
331,1592,353,3,0
349,1592,371,3,0
353,1592,375,3,0
371,1592,393,3,0
375,1592,397,3,0
393,1592,415,3,0
397,1592,419,3,0
415,1592,437,3,0
419,1592,441,3,0
437,1592,459,3,0
441,1592,463,3,0
456,1592,478,3,0
457,1592,479,3,0
458,1592,480,3,0
459,1592,481,3,0
463,1592,1592,5,1
478,1592,479,2,1
479,1592,480,2,1
480,1592,481,2,1
481,1592,482,2,1
485,1592,463,0,3
500,1592,478,0,3
501,1592,479,0,3
502,1592,480,0,3
503,1592,481,0,3
1592,1587,463,0,4
1592,1596,463,0,4
1592,1600,463,0,4
1592,1602,463,0,4
1592,1634,463,0,4
1592,1643,463,0,4
1592,1659,463,0,4
1592,1674,463,0,4
1592,1682,463,0,4
1607,1637,359,0,4
1628,1645,74,0,4
1637,1607,359,0,4
1645,1628,74,0,4
