40,1638,41,2,1
40,1653,41,2,1
84,1638,85,2,1
84,1653,85,2,1
128,1598,129,2,1
128,1638,129,2,1
128,1653,129,2,1
128,1663,129,2,1
172,1598,173,2,1
172,1638,173,2,1
172,1653,173,2,1
172,1663,173,2,1
216,1598,217,2,1
216,1608,217,2,1
216,1653,217,2,1
216,1663,217,2,1
260,1598,261,2,1
260,1663,261,2,1
304,1598,305,2,1
304,1653,305,2,1
304,1663,305,2,1
348,1663,349,2,1
480,1590,481,2,1
524,1590,525,2,1
524,1637,525,2,1
568,1590,569,2,1
568,1637,569,2,1
604,1601,603,1,2
612,1590,613,2,1
612,1637,613,2,1
656,1590,657,2,1
656,1637,657,2,1
700,1590,701,2,1
700,1637,701,2,1
744,1637,745,2,1
744,1652,745,2,1
832,1637,833,2,1
871,1596,1596,5,1,893,3,0
885,1596,886,2,1
886,1596,887,2,1
887,1596,888,2,1
893,1596,1596,5,1,871,0,3
894,1596,893,1,2
895,1596,894,1,2
896,1596,895,1,2
1184,1621,1185,2,1
1228,1593,1229,2,1
1228,1621,1229,2,1
1228,1648,1229,2,1
1228,1658,1229,2,1
1272,1593,1273,2,1
1272,1621,1273,2,1
1272,1640,1273,2,1
1272,1648,1273,2,1
1272,1658,1273,2,1
1272,1672,1273,2,1
1301,1596,1302,2,1
1316,1593,1317,2,1
1316,1596,1315,1,2
1316,1621,1317,2,1
1316,1640,1317,2,1
1316,1648,1317,2,1
1316,1658,1317,2,1
1316,1672,1317,2,1
1316,1678,1317,2,1
1360,1593,1361,2,1
1360,1621,1361,2,1
1360,1640,1361,2,1
1360,1648,1361,2,1
1360,1658,1361,2,1
1360,1672,1361,2,1
1360,1678,1361,2,1
1404,1593,1405,2,1
1404,1621,1405,2,1
1404,1640,1405,2,1
1404,1648,1405,2,1
1404,1658,1405,2,1
1404,1672,1405,2,1
1404,1678,1405,2,1
1448,1593,1449,2,1
1448,1648,1449,2,1
1448,1658,1449,2,1
1448,1672,1449,2,1
1448,1678,1449,2,1
1492,1621,1493,2,1
1492,1658,1493,2,1
1536,1638,1537,2,1
1580,1638,1581,2,1
1580,1653,1581,2,1
1595,1631,74,0,4
1596,1584,893,0,4
1596,1591,893,0,4
1596,1593,893,0,4
1596,1601,893,0,4
1596,1610,893,0,4
1596,1616,893,0,4
1596,1617,893,0,4
1596,1618,893,0,4
1596,1621,893,0,4
1596,1632,893,0,4
1596,1640,893,0,4
1596,1641,893,0,4
1596,1644,893,0,4
1596,1646,893,0,4
1596,1647,893,0,4
1596,1648,893,0,4
1596,1654,893,0,4
1596,1658,893,0,4
1596,1660,893,0,4
1596,1667,893,0,4
1596,1672,893,0,4
1596,1676,893,0,4
1596,1678,893,0,4
1596,1681,893,0,4
1600,1608,418,0,4
1601,1596,946,0,4
1608,1600,245,0,4
1631,1595,250,0,4
1660,1596,889,0,4
1676,1596,888,0,4
