1,1641,1641,5,1,1563,3,3
2,1641,1,0,1
3,1641,2,0,1
4,1641,3,0,1
5,1641,4,0,1
16,1641,17,1,0
17,1641,18,1,0
18,1641,19,1,0
19,1641,20,1,0
387,1641,388,2,1
449,1597,448,1,2
595,1641,573,0,3
613,1641,591,0,3
1563,1641,1641,5,1,1,3,3
1598,1663,1547,0,4
1641,1585,1,0,4
1641,1588,1,0,4
1641,1594,1,0,4
1641,1595,1,0,4
1641,1597,1,0,4
1641,1605,1,0,4
1641,1612,1,0,4
1641,1614,1,0,4
1641,1620,1,0,4
1641,1622,1,0,4
1641,1623,1,0,4
1641,1628,1,0,4
1641,1638,1,0,4
1641,1642,1,0,4
1641,1645,1,0,4
1641,1663,1,0,4
1641,1664,1,0,4
1641,1673,1,0,4
1663,1598,1547,0,4
