29,1673,30,2,1
36,1637,58,3,0
36,1638,14,0,2
36,1652,58,3,0
36,1653,14,0,2
80,1598,58,0,3
80,1637,102,3,0
80,1638,58,0,3
80,1652,102,3,0
80,1653,58,0,3
80,1663,58,0,3
105,1608,106,2,1
105,1611,106,2,1
124,1598,102,0,3
124,1637,146,3,0
124,1638,102,0,3
124,1652,146,3,0
124,1653,102,0,3
124,1663,102,0,3
168,1598,146,0,3
168,1637,190,3,0
168,1652,190,3,0
168,1663,146,0,3
212,1598,190,0,3
212,1637,234,3,0
212,1652,234,3,0
212,1663,190,0,3
256,1598,234,0,3
256,1637,278,3,0
256,1652,278,3,0
256,1663,234,0,3
281,1605,282,2,1
300,1637,322,3,0
300,1652,322,3,0
344,1637,366,3,0
344,1652,366,3,0
388,1621,410,3,0
432,1621,454,3,0
432,1640,454,3,0
432,1665,410,0,3
476,1593,498,3,0
476,1621,498,3,0
476,1637,454,0,3
476,1640,498,3,0
476,1665,454,0,3
476,1669,454,0,3
476,1672,498,3,0
476,1678,498,3,0
520,1593,542,3,0
520,1621,542,3,0
520,1637,498,0,3
520,1640,542,3,0
520,1648,542,3,0
520,1652,498,0,3
520,1665,498,0,3
520,1669,498,0,3
520,1672,542,3,0
520,1678,542,3,0
564,1593,586,3,0
564,1621,586,3,0
564,1637,542,0,3
564,1640,586,3,0
564,1648,586,3,0
564,1652,542,0,3
564,1665,542,0,3
564,1669,542,0,3
564,1672,586,3,0
564,1678,586,3,0
608,1593,630,3,0
608,1621,630,3,0
608,1637,586,0,3
608,1640,630,3,0
608,1648,630,3,0
608,1652,586,0,3
608,1665,586,0,3
608,1669,586,0,3
608,1672,630,3,0
608,1678,630,3,0
652,1593,674,3,0
652,1621,674,3,0
652,1637,630,0,3
652,1640,674,3,0
652,1648,674,3,0
652,1665,630,0,3
652,1669,630,0,3
652,1672,674,3,0
652,1678,674,3,0
677,1652,678,2,1
696,1593,718,3,0
696,1621,718,3,0
696,1640,718,3,0
696,1648,718,3,0
696,1672,718,3,0
696,1678,718,3,0
740,1593,762,3,0
740,1621,762,3,0
740,1640,762,3,0
740,1648,762,3,0
740,1672,762,3,0
740,1678,762,3,0
784,1593,806,3,0
784,1621,806,3,0
784,1640,806,3,0
784,1648,806,3,0
784,1653,806,3,0
784,1672,806,3,0
784,1678,806,3,0
828,1593,850,3,0
828,1608,850,3,0
828,1621,850,3,0
828,1640,850,3,0
828,1648,850,3,0
828,1653,850,3,0
828,1672,850,3,0
828,1678,850,3,0
872,1593,894,3,0
872,1608,894,3,0
872,1621,894,3,0
872,1640,894,3,0
872,1648,894,3,0
872,1653,894,3,0
872,1672,894,3,0
872,1678,894,3,0
916,1593,938,3,0
916,1598,938,3,0
916,1608,938,3,0
916,1621,938,3,0
916,1640,938,3,0
916,1648,938,3,0
916,1653,938,3,0
916,1663,938,3,0
916,1672,938,3,0
916,1678,938,3,0
960,1593,982,3,0
960,1598,982,3,0
960,1608,982,3,0
960,1621,982,3,0
960,1640,982,3,0
960,1648,982,3,0
960,1653,982,3,0
960,1663,982,3,0
960,1672,982,3,0
960,1678,982,3,0
1004,1593,1026,3,0
1004,1598,1026,3,0
1004,1608,1026,3,0
1004,1640,1026,3,0
1004,1648,1026,3,0
1004,1653,1026,3,0
1004,1663,1026,3,0
1004,1672,1026,3,0
1004,1678,1026,3,0
1048,1593,1070,3,0
