68,1592,90,3,0
85,1592,86,2,1
226,1592,225,1,2
271,1592,270,1,2
278,1592,279,2,1
316,1592,315,1,2
321,1592,322,2,1
442,1592,1592,5,1
443,1592,442,1,2
444,1592,443,1,2
445,1592,444,1,2
456,1592,457,2,1
457,1592,458,2,1
458,1592,459,2,1
1592,1584,442,0,4
1592,1587,442,0,4
1592,1591,442,0,4
1592,1596,442,0,4
1592,1600,442,0,4
1592,1602,442,0,4
1592,1605,442,0,4
1592,1607,442,0,4
1592,1613,442,0,4
1592,1615,442,0,4
1592,1616,442,0,4
1592,1617,442,0,4
1592,1634,442,0,4
1592,1637,442,0,4
1592,1643,442,0,4
1592,1649,442,0,4
1592,1659,442,0,4
1592,1665,442,0,4
1592,1669,442,0,4
1592,1671,442,0,4
1592,1674,442,0,4
1592,1677,442,0,4
1592,1681,442,0,4
1592,1682,442,0,4
1607,1592,337,0,4
1665,1592,337,0,4
1671,1592,337,0,4
1677,1592,337,0,4
