63,1618,85,3,0
84,1618,106,3,0
90,1618,112,3,0
106,1618,128,3,0
113,1618,135,3,0
127,1618,149,3,0
158,1618,180,3,0
170,1618,192,3,0
213,1618,214,2,1
271,1618,270,1,2
277,1618,278,2,1
294,1618,295,2,1
298,1618,299,2,1
316,1618,317,2,1
402,1621,424,3,0
411,1621,433,3,0
445,1621,467,3,0
456,1621,478,3,0
488,1621,489,2,1
501,1621,500,1,2
509,1621,510,2,1
524,1621,523,1,2
531,1621,532,2,1
546,1621,545,1,2
640,1618,639,1,2
641,1618,640,1,2
642,1618,641,1,2
643,1618,642,1,2
654,1618,655,2,1
655,1618,656,2,1
656,1618,657,2,1
657,1618,1618,5,1
662,1618,640,0,3
663,1618,641,0,3
664,1618,642,0,3
665,1618,643,0,3
676,1618,654,0,3
677,1618,655,0,3
678,1618,656,0,3
679,1618,657,0,3
1477,1621,1455,0,3
1478,1621,1456,0,3
1479,1621,1457,0,3
1490,1621,1468,0,3
1491,1621,1469,0,3
1499,1621,1477,0,3
1500,1621,1478,0,3
1501,1621,1479,0,3
1512,1621,1490,0,3
1513,1621,1491,0,3
1592,1618,486,0,4
1592,1621,1482,0,4
1593,1621,1085,0,4
1594,1621,771,0,4
1596,1618,327,0,4
1598,1618,420,0,4
1605,1618,290,0,4
1611,1621,1480,0,4
1618,1592,657,0,4
1618,1595,657,0,4
1618,1596,657,0,4
1618,1598,657,0,4
1618,1605,657,0,4
1618,1622,657,0,4
1618,1623,657,0,4
1618,1633,657,0,4
1618,1636,657,0,4
1618,1655,657,0,4
1618,1656,657,0,4
1618,1662,657,0,4
1618,1663,657,0,4
1618,1664,657,0,4
1618,1675,657,0,4
1618,1680,657,0,4
1621,1585,1455,0,4
1621,1588,1455,0,4
1621,1589,1455,0,4
1621,1592,1455,0,4
1621,1593,1063,0,4
1621,1594,997,0,4
1621,1595,1455,0,4
1621,1597,1455,0,4
1621,1598,1455,0,4
1621,1605,1455,0,4
1621,1608,1455,0,4
1621,1611,1455,0,4
1621,1612,1455,0,4
1621,1614,1455,0,4
1621,1620,1455,0,4
1621,1622,1455,0,4
1621,1623,1455,0,4
1621,1628,1455,0,4
1621,1633,1455,0,4
1621,1636,1455,0,4
1621,1642,1455,0,4
1621,1645,1455,0,4
1621,1646,997,0,4
1621,1648,1041,0,4
1621,1658,1041,0,4
1621,1660,1455,0,4
1621,1662,1455,0,4
1621,1663,1455,0,4
1621,1664,1455,0,4
1621,1672,1063,0,4
1621,1675,1455,0,4
1621,1678,1455,0,4
1622,1618,640,0,4
1625,1638,228,0,4
1638,1625,223,0,4
1640,1660,1499,0,4
1646,1621,976,0,4
1648,1621,1041,0,4
1658,1621,1041,0,4
1660,1621,1475,0,4
1660,1640,1497,0,4
1662,1618,486,0,4
1662,1621,1482,0,4
1672,1621,1085,0,4
1680,1618,615,0,4
