158,1608,180,3,0
159,1608,181,3,0
180,1608,1608,5,1
816,1665,1665,5,1,838,3,0
838,1665,1665,5,1,816,0,3
839,1665,838,1,2
840,1665,839,1,2
841,1665,840,1,2
852,1665,853,2,1
853,1665,854,2,1
854,1665,855,2,1
860,1669,838,0,3
861,1669,839,0,3
862,1669,840,0,3
863,1669,841,0,3
871,1669,870,1,2
874,1669,852,0,3
875,1669,853,0,3
876,1669,854,0,3
893,1669,892,1,2
915,1669,914,1,2
937,1669,936,1,2
959,1669,958,1,2
981,1669,980,1,2
1003,1669,1002,1,2
1025,1669,1024,1,2
1047,1669,1046,1,2
1069,1669,1068,1,2
1091,1669,1090,1,2
1113,1669,1112,1,2
1135,1669,1134,1,2
1157,1669,1156,1,2
1179,1669,1178,1,2
1201,1669,1200,1,2
1223,1669,1222,1,2
1245,1669,1244,1,2
1267,1669,1266,1,2
1289,1669,1288,1,2
1326,1669,1348,3,0
1334,1669,1356,3,0
1335,1665,1336,2,1
1369,1669,1391,3,0
1379,1669,1401,3,0
1390,1665,1368,0,3
1402,1669,1424,3,0
1412,1669,1413,2,1
1424,1669,1446,3,0
1433,1669,1434,2,1
1447,1669,1446,1,2
1469,1669,1468,1,2
1492,1669,1491,1,2
1584,1665,904,0,4
1586,1636,838,0,4
1605,1608,246,0,4
1608,1594,180,0,4
1608,1605,245,0,4
1608,1619,180,0,4
1608,1630,180,0,4
1608,1666,180,0,4
1615,1665,860,0,4
1615,1669,795,0,4
1626,1629,229,0,4
1629,1626,229,0,4
1636,1586,551,0,4
1649,1669,381,0,4
1652,1665,839,0,4
1665,1584,838,0,4
1665,1589,838,0,4
1665,1593,838,0,4
1665,1604,838,0,4
1665,1610,838,0,4
1665,1613,838,0,4
1665,1615,838,0,4
1665,1616,838,0,4
1665,1619,838,0,4
1665,1621,838,0,4
1665,1624,838,0,4
1665,1630,838,0,4
1665,1632,838,0,4
1665,1640,838,0,4
1665,1641,838,0,4
1665,1644,838,0,4
1665,1646,838,0,4
1665,1647,838,0,4
1665,1648,838,0,4
1665,1649,838,0,4
1665,1652,838,0,4
1665,1654,838,0,4
1665,1658,838,0,4
1665,1660,838,0,4
1665,1667,838,0,4
1665,1672,838,0,4
1665,1676,838,0,4
1665,1678,838,0,4
1665,1681,838,0,4
1669,1589,795,0,4
1669,1593,795,0,4
1669,1601,816,0,4
1669,1603,816,0,4
1669,1604,795,0,4
1669,1609,816,0,4
1669,1610,816,0,4
1669,1613,795,0,4
1669,1615,795,0,4
1669,1616,795,0,4
1669,1619,816,0,4
1669,1621,795,0,4
1669,1626,816,0,4
1669,1629,816,0,4
1669,1630,816,0,4
1669,1631,816,0,4
1669,1632,816,0,4
1669,1640,795,0,4
1669,1641,795,0,4
1669,1644,795,0,4
1669,1646,795,0,4
1669,1647,816,0,4
1669,1648,795,0,4
1669,1649,403,0,4
1669,1654,795,0,4
1669,1658,795,0,4
1669,1667,795,0,4
1669,1670,816,0,4
1669,1672,795,0,4
1669,1678,795,0,4
1669,1679,816,0,4
1669,1681,795,0,4
