119,1661,1661,5,1,141,3,0
137,1661,138,2,1
138,1661,139,2,1
139,1661,140,2,1
140,1661,141,2,1
141,1661,1661,5,1,119,0,3
144,1661,143,1,2
145,1661,144,1,2
146,1661,145,1,2
147,1661,146,1,2
148,1661,147,1,2
309,1661,310,2,1
328,1661,327,1,2
580,1661,558,0,3
585,1661,563,0,3
1594,1661,141,0,4
1633,1651,530,0,4
1651,1633,816,0,4
1661,1594,141,0,4
1661,1597,141,0,4
1661,1601,141,0,4
1661,1605,141,0,4
1661,1613,141,0,4
1661,1619,141,0,4
1661,1622,141,0,4
1661,1630,141,0,4
1661,1638,141,0,4
1661,1666,141,0,4
1661,1668,141,0,4
1661,1673,141,0,4
1661,1674,141,0,4
1661,1682,141,0,4
1666,1661,141,0,4
1674,1661,306,0,4
