382,1617,360,0,3
387,1617,365,0,3
388,1617,366,0,3
389,1617,367,0,3
390,1617,368,0,3
404,1617,382,0,3
409,1617,387,0,3
410,1617,388,0,3
411,1617,389,0,3
412,1617,390,0,3
426,1617,425,1,2
431,1617,430,1,2
432,1617,431,1,2
433,1617,432,1,2
434,1617,433,1,2
448,1617,447,1,2
453,1617,452,1,2
470,1617,469,1,2
475,1617,474,1,2
492,1617,491,1,2
497,1617,496,1,2
514,1617,513,1,2
519,1617,518,1,2
536,1617,535,1,2
541,1617,540,1,2
558,1617,557,1,2
563,1617,562,1,2
580,1617,579,1,2
585,1617,584,1,2
602,1617,601,1,2
607,1617,606,1,2
624,1617,623,1,2
629,1617,628,1,2
651,1617,650,1,2
673,1617,672,1,2
690,1586,689,1,2
695,1617,694,1,2
697,1617,698,2,1
717,1617,716,1,2
739,1617,738,1,2
761,1617,760,1,2
1167,1646,1189,3,0
1594,1639,793,0,4
1607,1627,337,0,4
1627,1607,337,0,4
1639,1594,794,0,4
