149,1662,171,3,0
151,1662,173,3,0
173,1662,195,3,0
195,1662,217,3,0
217,1662,239,3,0
239,1662,261,3,0
261,1662,283,3,0
265,1662,287,3,0
283,1662,305,3,0
287,1662,309,3,0
299,1662,300,2,1
305,1662,327,3,0
309,1662,331,3,0
327,1662,349,3,0
331,1662,353,3,0
349,1662,371,3,0
353,1662,375,3,0
361,1675,360,1,2
371,1662,393,3,0
375,1662,397,3,0
393,1662,415,3,0
397,1662,419,3,0
415,1662,437,3,0
419,1662,441,3,0
437,1662,459,3,0
441,1662,463,3,0
456,1662,478,3,0
457,1662,479,3,0
458,1662,480,3,0
459,1662,481,3,0
463,1662,1662,5,1
478,1662,479,2,1
479,1662,480,2,1
480,1662,481,2,1
485,1662,463,0,3
503,1662,481,0,3
507,1662,485,0,3
525,1662,503,0,3
529,1662,507,0,3
547,1662,525,0,3
551,1662,529,0,3
569,1662,547,0,3
573,1662,551,0,3
591,1662,569,0,3
595,1662,573,0,3
597,1672,575,0,3
613,1662,591,0,3
617,1662,595,0,3
635,1662,613,0,3
639,1662,617,0,3
657,1662,635,0,3
661,1662,639,0,3
679,1662,657,0,3
683,1662,661,0,3
701,1662,679,0,3
705,1662,683,0,3
723,1662,701,0,3
727,1662,705,0,3
745,1662,723,0,3
749,1662,727,0,3
767,1662,745,0,3
771,1662,749,0,3
789,1662,767,0,3
793,1662,771,0,3
811,1662,789,0,3
815,1662,793,0,3
833,1662,811,0,3
837,1662,815,0,3
855,1662,833,0,3
859,1662,837,0,3
871,1662,872,2,1
877,1662,855,0,3
881,1662,859,0,3
893,1662,894,2,1
899,1662,877,0,3
903,1662,881,0,3
916,1662,917,2,1
921,1662,899,0,3
925,1662,903,0,3
943,1662,921,0,3
947,1662,925,0,3
961,1662,962,2,1
965,1662,943,0,3
969,1662,947,0,3
987,1662,965,0,3
991,1662,969,0,3
1006,1662,984,0,3
1009,1662,987,0,3
1013,1662,991,0,3
1029,1662,1007,0,3
1031,1662,1009,0,3
1035,1662,1013,0,3
1052,1662,1030,0,3
1053,1662,1031,0,3
1057,1662,1035,0,3
1074,1662,1052,0,3
1075,1662,1053,0,3
1079,1662,1057,0,3
1097,1662,1075,0,3
1119,1662,1097,0,3
1618,1662,657,0,4
1655,1662,529,0,4
1662,1587,463,0,4
1662,1596,463,0,4
1662,1600,463,0,4
1662,1602,463,0,4
1662,1606,463,0,4
1662,1618,463,0,4
1662,1634,463,0,4
1662,1643,463,0,4
1662,1650,463,0,4
1662,1655,463,0,4
1662,1659,463,0,4
1662,1674,463,0,4
1662,1682,463,0,4
