322,1672,323,2,1
340,1613,362,3,0
344,1672,345,2,1
354,1647,376,3,0
361,1613,383,3,0
362,1613,384,3,0
384,1613,406,3,0
406,1613,428,3,0
407,1613,429,3,0
428,1613,450,3,0
429,1613,451,3,0
450,1613,472,3,0
451,1613,473,3,0
472,1613,494,3,0
473,1613,495,3,0
494,1613,516,3,0
495,1613,517,3,0
516,1613,538,3,0
517,1613,539,3,0
538,1613,560,3,0
539,1613,561,3,0
560,1613,582,3,0
561,1613,583,3,0
567,1616,566,1,2
582,1613,604,3,0
583,1613,605,3,0
604,1613,626,3,0
605,1613,627,3,0
618,1613,619,2,1
626,1613,648,3,0
627,1613,649,3,0
646,1626,645,1,2
648,1613,670,3,0
649,1613,671,3,0
661,1613,662,2,1
670,1613,692,3,0
671,1613,693,3,0
683,1613,684,2,1
692,1613,714,3,0
693,1613,715,3,0
705,1613,706,2,1
714,1613,736,3,0
715,1613,737,3,0
727,1613,728,2,1
736,1613,758,3,0
737,1613,759,3,0
749,1613,750,2,1
758,1613,780,3,0
759,1613,781,3,0
771,1613,772,2,1
780,1613,802,3,0
781,1613,803,3,0
793,1613,794,2,1
802,1613,824,3,0
803,1613,825,3,0
815,1613,816,2,1
824,1613,846,3,0
825,1613,847,3,0
837,1613,838,2,1
841,1613,863,3,0
842,1613,864,3,0
843,1613,865,3,0
844,1613,866,3,0
845,1613,867,3,0
846,1613,868,3,0
847,1613,869,3,0
859,1613,860,2,1
863,1613,864,2,1
864,1613,865,2,1
865,1613,866,2,1
866,1613,867,2,1
867,1613,868,2,1
869,1613,1613,5,1
881,1613,882,2,1
890,1613,868,0,3
891,1613,869,0,3
903,1613,904,2,1
912,1613,890,0,3
913,1613,891,0,3
925,1613,926,2,1
934,1613,912,0,3
935,1613,913,0,3
947,1613,948,2,1
956,1613,934,0,3
957,1613,935,0,3
969,1613,970,2,1
978,1613,956,0,3
979,1613,957,0,3
991,1613,992,2,1
1000,1613,978,0,3
1001,1613,979,0,3
1013,1613,1014,2,1
1022,1613,1000,0,3
1023,1613,1001,0,3
1035,1613,1036,2,1
1035,1660,1057,3,0
1044,1613,1022,0,3
1045,1613,1023,0,3
1054,1660,1076,3,0
1057,1613,1058,2,1
1066,1613,1044,0,3
1067,1613,1045,0,3
1079,1613,1080,2,1
1080,1660,1102,3,0
1088,1613,1066,0,3
1089,1613,1067,0,3
1101,1613,1102,2,1
1110,1613,1088,0,3
1111,1613,1089,0,3
1118,1660,1140,3,0
1123,1613,1124,2,1
1132,1613,1110,0,3
1133,1613,1111,0,3
1145,1613,1146,2,1
1148,1660,1170,3,0
1154,1613,1132,0,3
1155,1613,1133,0,3
1161,1660,1183,3,0
1168,1613,1169,2,1
1176,1613,1154,0,3
1177,1613,1155,0,3
1191,1613,1192,2,1
1193,1660,1215,3,0
1198,1613,1176,0,3
1199,1613,1177,0,3
1204,1660,1226,3,0
1214,1613,1215,2,1
1220,1613,1198,0,3
1221,1613,1199,0,3
1236,1613,1237,2,1
1238,1660,1237,1,2
1242,1613,1220,0,3
1243,1613,1221,0,3
1247,1660,1248,2,1
1259,1613,1237,0,3
1264,1613,1242,0,3
1265,1613,1243,0,3
1268,1660,1269,2,1
1281,1613,1259,0,3
1283,1660,1282,1,2
1286,1613,1264,0,3
1287,1613,1265,0,3
1290,1660,1291,2,1
1304,1613,1282,0,3
1306,1660,1305,1,2
1308,1613,1286,0,3
1309,1613,1287,0,3
1311,1660,1312,2,1
1326,1613,1304,0,3
1330,1613,1308,0,3
1331,1613,1309,0,3
1349,1613,1327,0,3
1351,1660,1350,1,2
1352,1613,1330,0,3
1353,1613,1331,0,3
1354,1660,1355,2,1
1371,1613,1349,0,3
1374,1613,1352,0,3
1375,1613,1353,0,3
1394,1613,1372,0,3
1396,1613,1374,0,3
1397,1613,1375,0,3
1410,1647,1388,0,3
1417,1613,1395,0,3
1418,1613,1396,0,3
1419,1613,1397,0,3
1440,1613,1418,0,3
1441,1613,1419,0,3
1462,1613,1440,0,3
1463,1613,1441,0,3
1475,1660,1660,5,1
1476,1660,1475,1,2
1477,1660,1476,1,2
1478,1660,1477,1,2
1479,1660,1478,1,2
1490,1660,1491,2,1
1491,1660,1492,2,1
1492,1660,1493,2,1
1493,1660,1494,2,1
1494,1660,1495,2,1
1497,1660,1475,0,3
1498,1660,1476,0,3
1499,1660,1477,0,3
1500,1660,1478,0,3
1501,1660,1479,0,3
1512,1660,1490,0,3
1513,1660,1491,0,3
1514,1660,1492,0,3
1515,1660,1493,0,3
1516,1660,1494,0,3
1592,1660,1482,0,4
1593,1613,1064,0,4
1604,1613,866,0,4
1613,1584,869,0,4
1613,1586,869,0,4
1613,1589,869,0,4
1613,1590,869,0,4
1613,1591,869,0,4
1613,1593,869,0,4
1613,1599,869,0,4
1613,1601,869,0,4
1613,1603,869,0,4
1613,1604,869,0,4
1613,1607,869,0,4
1613,1609,869,0,4
1613,1612,869,0,4
1613,1614,869,0,4
1613,1615,869,0,4
1613,1617,869,0,4
1613,1619,869,0,4
1613,1621,869,0,4
1613,1624,869,0,4
1613,1626,869,0,4
1613,1627,869,0,4
1613,1629,869,0,4
1613,1630,869,0,4
1613,1631,869,0,4
1613,1635,869,0,4
1613,1637,869,0,4
1613,1639,869,0,4
1613,1641,869,0,4
1613,1644,869,0,4
1613,1646,869,0,4
1613,1648,869,0,4
1613,1649,869,0,4
1613,1651,869,0,4
1613,1652,869,0,4
1613,1654,869,0,4
1613,1658,869,0,4
1613,1660,869,0,4
1613,1665,869,0,4
1613,1667,869,0,4
1613,1669,869,0,4
1613,1670,869,0,4
1613,1671,869,0,4
1613,1672,869,0,4
1613,1676,869,0,4
1613,1677,869,0,4
1613,1679,869,0,4
1613,1683,869,0,4
1619,1613,837,0,4
1621,1660,1477,0,4
1627,1613,860,0,4
1630,1613,881,0,4
1640,1660,1477,0,4
1641,1613,977,0,4
1644,1660,1476,0,4
1646,1660,1476,0,4
1648,1613,1064,0,4
1649,1613,883,0,4
1654,1613,998,0,4
1658,1613,1064,0,4
1660,1592,1475,0,4
1660,1621,1475,0,4
1660,1638,1475,0,4
1660,1640,1475,0,4
1660,1644,1475,0,4
1660,1646,1475,0,4
1660,1653,1475,0,4
1660,1655,1475,0,4
1660,1656,1475,0,4
1660,1662,1475,0,4
1660,1668,1475,0,4
1660,1673,1475,0,4
1660,1675,1475,0,4
1660,1680,1475,0,4
1672,1613,1064,0,4
1675,1660,1483,0,4
1679,1613,882,0,4
