3,1668,4,1,0
18,1668,17,0,1
41,1668,40,1,2
63,1668,62,1,2
1235,1672,1257,3,0
1257,1668,1235,0,3
1258,1668,1236,0,3
1259,1668,1237,0,3
1270,1668,1248,0,3
1271,1668,1249,0,3
1272,1668,1250,0,3
1273,1668,1251,0,3
1279,1668,1257,0,3
1280,1668,1258,0,3
1281,1668,1259,0,3
1292,1668,1270,0,3
1293,1668,1271,0,3
1294,1668,1272,0,3
1295,1668,1273,0,3
1458,1668,1480,3,0
1467,1668,1489,3,0
1501,1668,1523,3,0
1512,1668,1534,3,0
1544,1668,1545,2,1
1557,1668,1556,1,2
1593,1668,1151,0,4
1600,1668,1264,0,4
1644,1658,1498,0,4
1658,1644,1499,0,4
1668,1589,1251,0,4
1668,1593,1229,0,4
1668,1600,1251,0,4
1668,1604,1251,0,4
1668,1606,1251,0,4
1668,1621,1251,0,4
1668,1640,1251,0,4
1668,1641,167,0,4
1668,1644,1251,0,4
1668,1646,1251,0,4
1668,1648,1251,0,4
1668,1650,1251,0,4
1668,1654,1251,0,4
1668,1658,1251,0,4
1668,1660,1251,0,4
1668,1667,1251,0,4
1668,1672,1229,0,4
1668,1676,1251,0,4
1668,1680,167,0,4
1672,1668,1151,0,4
1672,1673,1477,0,4
1680,1668,1419,0,4
