247,1625,225,0,3
248,1625,226,0,3
249,1625,227,0,3
250,1625,228,0,3
255,1625,233,0,3
256,1625,234,0,3
257,1625,235,0,3
258,1625,236,0,3
269,1625,247,0,3
270,1625,248,0,3
271,1625,249,0,3
272,1625,250,0,3
277,1625,255,0,3
278,1625,256,0,3
279,1625,257,0,3
280,1625,258,0,3
331,1602,309,0,3
332,1602,310,0,3
333,1602,311,0,3
334,1602,312,0,3
335,1602,313,0,3
346,1602,324,0,3
347,1602,325,0,3
348,1602,326,0,3
349,1602,327,0,3
350,1602,328,0,3
353,1602,331,0,3
354,1602,332,0,3
355,1602,333,0,3
356,1602,334,0,3
357,1602,335,0,3
368,1602,346,0,3
369,1602,347,0,3
370,1602,348,0,3
371,1602,349,0,3
372,1602,350,0,3
398,1625,420,3,0
415,1625,416,2,1
421,1625,443,3,0
436,1625,458,3,0
443,1625,465,3,0
458,1625,480,3,0
466,1625,488,3,0
479,1625,501,3,0
496,1602,518,3,0
511,1625,533,3,0
519,1602,541,3,0
522,1625,544,3,0
536,1602,558,3,0
541,1602,563,3,0
556,1625,555,1,2
557,1602,579,3,0
564,1602,586,3,0
565,1625,566,2,1
600,1602,622,3,0
601,1625,600,1,2
608,1625,609,2,1
609,1602,631,3,0
643,1602,665,3,0
654,1602,676,3,0
686,1602,687,2,1
699,1602,698,1,2
750,1602,751,2,1
767,1602,766,1,2
793,1602,792,1,1
812,1602,811,1,2
1321,1646,1343,3,0
1590,1602,337,0,4
1591,1602,926,0,4
1591,1625,904,0,4
1594,1602,162,0,4
1597,1602,162,0,4
1602,1585,328,0,4
1602,1588,328,0,4
1602,1590,328,0,4
1602,1591,958,0,4
1602,1592,328,0,4
1602,1594,328,0,4
1602,1595,328,0,4
1602,1597,328,0,4
1602,1598,328,0,4
1602,1600,328,0,4
1602,1606,328,0,4
1602,1607,328,0,4
1602,1612,328,0,4
1602,1614,328,0,4
1602,1615,328,0,4
1602,1617,958,0,4
1602,1620,328,0,4
1602,1622,328,0,4
1602,1623,328,0,4
1602,1628,328,0,4
1602,1633,328,0,4
1602,1636,328,0,4
1602,1637,328,0,4
1602,1642,328,0,4
1602,1645,328,0,4
1602,1649,958,0,4
1602,1650,328,0,4
1602,1652,328,0,4
1602,1655,328,0,4
1602,1656,328,0,4
1602,1659,328,0,4
1602,1661,958,0,4
1602,1662,328,0,4
1602,1663,328,0,4
1602,1664,328,0,4
1602,1665,328,0,4
1602,1669,328,0,4
1602,1675,328,0,4
1602,1677,328,0,4
1602,1680,328,0,4
1607,1602,337,0,4
1617,1602,926,0,4
1617,1625,904,0,4
1624,1625,250,0,4
1625,1587,228,0,4
1625,1591,794,0,4
1625,1601,228,0,4
1625,1602,228,0,4
1625,1603,228,0,4
1625,1609,228,0,4
1625,1617,794,0,4
1625,1624,228,0,4
1625,1626,228,0,4
1625,1629,228,0,4
1625,1631,228,0,4
1625,1634,794,0,4
1625,1635,794,0,4
1625,1643,228,0,4
1625,1653,228,0,4
1625,1659,794,0,4
1625,1670,228,0,4
1625,1671,794,0,4
1625,1674,228,0,4
1625,1679,228,0,4
1625,1682,228,0,4
1634,1625,805,0,4
1635,1625,838,0,4
1649,1602,926,0,4
1653,1625,245,0,4
1670,1625,229,0,4
1671,1625,772,0,4
