13,1658,12,0,1
35,1658,34,1,2
57,1658,56,1,2
68,1618,69,2,1
79,1658,78,1,2
101,1658,100,1,2
123,1658,122,1,2
145,1658,144,1,2
167,1658,166,1,2
189,1658,188,1,2
211,1658,210,1,2
233,1658,232,1,2
255,1658,254,1,2
277,1658,276,1,2
294,1618,272,0,3
299,1658,298,1,2
321,1658,320,1,2
343,1658,342,1,2
365,1658,364,1,2
387,1658,386,1,2
409,1658,408,1,2
446,1658,468,3,0
454,1658,476,3,0
489,1658,511,3,0
499,1658,521,3,0
532,1658,533,2,1
544,1658,566,3,0
553,1658,554,2,1
567,1658,566,1,2
580,1584,579,1,2
596,1658,597,2,1
612,1658,611,1,2
1266,1618,1618,5,1,1288,3,0
1281,1618,1282,2,1
1282,1618,1283,2,1
1283,1618,1284,2,1
1284,1618,1285,2,1
1288,1618,1618,5,1,1266,0,3
1289,1618,1288,1,2
1290,1618,1289,1,2
1291,1618,1290,1,2
1292,1618,1291,1,2
1553,1643,1554,2,1
1564,1658,1542,0,3
1565,1658,1543,0,3
1566,1658,1544,0,3
1567,1658,1545,0,3
1575,1658,1574,1,2
1578,1658,1556,0,3
1579,1658,1557,0,3
1580,1658,1558,0,3
1618,1600,1288,0,4
1618,1604,1288,0,4
1618,1606,1288,0,4
1618,1608,1288,0,4
1618,1611,1288,0,4
1618,1638,1288,0,4
1618,1653,1288,0,4
1618,1676,1288,0,4
1634,1658,805,0,4
1641,1658,1020,0,4
1658,1585,1499,0,4
1658,1588,1499,0,4
1658,1594,1499,0,4
1658,1595,1499,0,4
1658,1597,1499,0,4
1658,1605,1499,0,4
1658,1612,1499,0,4
1658,1614,1499,0,4
1658,1616,1520,0,4
1658,1619,1499,0,4
1658,1620,1499,0,4
1658,1622,1499,0,4
1658,1623,1499,0,4
1658,1628,1499,0,4
1658,1633,1499,0,4
1658,1634,1041,0,4
1658,1641,1041,0,4
1658,1642,1499,0,4
1658,1645,1499,0,4
1658,1661,1499,0,4
1658,1664,1499,0,4
1658,1666,1499,0,4
