227,1673,228,2,1
271,1673,272,2,1
291,1590,313,3,0
292,1590,314,3,0
293,1590,315,3,0
299,1590,321,3,0
300,1590,322,3,0
301,1590,323,3,0
302,1590,324,3,0
315,1590,1590,5,1
315,1673,316,2,1
343,1590,365,3,0
343,1607,365,3,0
343,1637,365,3,0
359,1673,360,2,1
387,1637,409,3,0
403,1673,404,2,1
447,1673,448,2,1
491,1673,492,2,1
535,1673,536,2,1
553,1658,531,0,3
579,1673,580,2,1
588,1637,610,3,0
623,1673,624,2,1
667,1673,668,2,1
711,1673,712,2,1
755,1673,756,2,1
887,1596,888,2,1
931,1596,932,2,1
975,1596,976,2,1
1003,1621,1025,3,0
1019,1596,1020,2,1
1047,1593,1069,3,0
1047,1640,1069,3,0
1063,1596,1064,2,1
1091,1593,1113,3,0
1091,1648,1113,3,0
1091,1658,1113,3,0
1091,1672,1113,3,0
1107,1596,1108,2,1
1151,1596,1152,2,1
1195,1596,1196,2,1
1239,1596,1240,2,1
1261,1590,1260,1,2
1267,1590,1268,2,1
1283,1596,1284,2,1
1327,1596,1328,2,1
1355,1638,1377,3,0
1371,1596,1372,2,1
1399,1638,1421,3,0
1399,1653,1421,3,0
1415,1596,1416,2,1
1459,1596,1460,2,1
1531,1598,1553,3,0
1575,1663,13,3,3
1590,1601,315,0,4
1590,1608,315,0,4
1590,1609,315,0,4
1590,1611,315,0,4
1590,1624,772,0,4
1590,1626,315,0,4
1590,1627,359,0,4
1590,1629,315,0,4
1590,1638,315,0,4
1590,1639,315,0,4
1590,1653,315,0,4
1590,1668,315,0,4
1590,1670,816,0,4
1590,1671,772,0,4
1590,1673,315,0,4
1590,1679,315,0,4
1624,1590,794,0,4
1627,1590,337,0,4
1639,1590,315,0,4
1653,1678,1436,0,4
1670,1590,859,0,4
1671,1590,772,0,4
1678,1653,1433,0,4
