316,1592,294,0,3
502,1677,524,3,0
1169,1654,1170,2,1
1214,1654,1215,2,1
1259,1654,1237,0,3
1261,1609,1283,3,0
1304,1654,1282,0,3
1327,1654,1305,0,3
1372,1654,1350,0,3
1399,1654,1400,2,1
1421,1654,1422,2,1
1443,1654,1444,2,1
1465,1654,1466,2,1
1487,1654,1488,2,1
1499,1654,1521,3,0
1500,1654,1522,3,0
1501,1654,1523,3,0
1509,1654,1510,2,1
1521,1654,1520,1,2
1522,1654,1521,1,2
1523,1654,1522,1,2
1531,1654,1532,2,1
1593,1654,1521,0,4
1608,1654,1524,0,4
1611,1654,1524,0,4
1621,1654,997,0,4
1636,1654,1570,0,4
1648,1654,1543,0,4
1654,1592,1520,0,4
1654,1593,1520,0,4
1654,1598,1520,0,4
1654,1608,1520,0,4
1654,1611,1520,0,4
1654,1621,998,0,4
1654,1633,1520,0,4
1654,1636,1542,0,4
1654,1638,1520,0,4
1654,1640,1520,0,4
1654,1648,1542,0,4
1654,1653,1520,0,4
1654,1655,1520,0,4
1654,1656,1520,0,4
1654,1662,1520,0,4
1654,1663,1520,0,4
1654,1672,1520,0,4
1654,1675,1520,0,4
1654,1678,1520,0,4
1654,1680,1020,0,4
1672,1654,1521,0,4
1678,1654,1521,0,4
1680,1654,1375,0,4
