115,1594,137,3,0
116,1594,138,3,0
117,1594,139,3,0
118,1594,140,3,0
119,1594,141,3,0
123,1594,145,3,0
124,1594,146,3,0
125,1594,147,3,0
126,1594,148,3,0
141,1594,1594,5,1
366,1640,367,2,1
388,1640,389,2,1
1592,1594,486,0,4
1594,1585,141,0,4
1594,1592,750,0,4
1594,1593,141,0,4
1594,1595,141,0,4
1594,1598,141,0,4
1594,1608,141,0,4
1594,1610,141,0,4
1594,1611,141,0,4
1594,1616,141,0,4
1594,1621,141,0,4
1594,1623,141,0,4
1594,1628,141,0,4
1594,1632,141,0,4
1594,1633,141,0,4
1594,1636,141,0,4
1594,1640,141,0,4
1594,1641,141,0,4
1594,1645,771,0,4
1594,1647,141,0,4
1594,1648,141,0,4
1594,1653,141,0,4
1594,1654,141,0,4
1594,1658,141,0,4
1594,1661,141,0,4
1594,1662,141,0,4
1594,1663,141,0,4
1594,1664,141,0,4
1594,1672,141,0,4
1594,1675,141,0,4
1594,1678,141,0,4
1594,1681,141,0,4
1645,1594,683,0,4
1651,1676,882,0,4
1676,1651,888,0,4
