19,1624,20,1,0
41,1624,42,2,1
63,1624,64,2,1
85,1624,86,2,1
107,1624,108,2,1
129,1624,130,2,1
151,1624,152,2,1
173,1624,174,2,1
195,1624,196,2,1
217,1624,218,2,1
239,1624,240,2,1
261,1624,262,2,1
269,1624,291,3,0
270,1624,292,3,0
271,1624,293,3,0
283,1624,284,2,1
291,1624,292,2,1
292,1624,293,2,1
293,1624,1624,5,1
305,1624,306,2,1
327,1624,328,2,1
349,1624,350,2,1
371,1624,372,2,1
393,1624,394,2,1
415,1624,416,2,1
420,1624,421,2,1
442,1624,443,2,1
465,1624,466,2,1
510,1624,511,2,1
514,1639,513,1,2
555,1624,533,0,3
600,1624,578,0,3
623,1624,601,0,3
1174,1676,1173,1,2
1392,1638,1414,3,0
1393,1638,1415,3,0
1400,1638,1422,3,0
1401,1638,1423,3,0
1402,1638,1424,3,0
1415,1638,1638,5,1
1454,1624,1455,2,1
1475,1631,1453,0,3
1493,1624,1494,2,1
1515,1624,1516,2,1
1537,1624,1538,2,1
1559,1624,1560,2,1
1581,1624,1582,2,1
1590,1624,293,0,4
1596,1624,327,0,4
1605,1624,290,0,4
1607,1624,293,0,4
1623,1624,29,0,4
1624,1587,293,0,4
1624,1590,293,0,4
1624,1596,293,0,4
1624,1598,293,0,4
1624,1600,293,0,4
1624,1602,293,0,4
1624,1605,293,0,4
1624,1607,293,0,4
1624,1608,293,0,4
1624,1611,293,0,4
1624,1623,293,0,4
1624,1638,293,0,4
1624,1643,293,0,4
1624,1653,293,0,4
1624,1659,293,0,4
1624,1662,293,0,4
1624,1663,293,0,4
1624,1664,293,0,4
1624,1674,293,0,4
1624,1682,293,0,4
1638,1624,288,0,4
1638,1680,1415,0,4
1663,1624,399,0,4
1664,1624,117,0,4
