77,1610,1610,5,1,99,3,0
93,1610,94,2,1
94,1610,95,2,1
95,1610,96,2,1
96,1610,97,2,1
97,1610,98,2,1
98,1610,99,2,1
99,1610,1610,5,1,77,0,3,121,3,0
100,1610,99,1,2
101,1610,100,1,2
102,1610,101,1,2
103,1610,102,1,2
104,1610,103,1,2
121,1610,1610,5,1,99,0,3
376,1683,377,2,1
794,1590,816,3,0
808,1590,830,3,0
809,1590,831,3,0
810,1590,832,3,0
811,1590,833,3,0
816,1590,1590,5,1
830,1590,831,2,1
831,1590,832,2,1
832,1590,833,2,1
838,1590,816,0,3
855,1590,833,0,3
860,1590,838,0,3
877,1590,855,0,3
882,1590,860,0,3
899,1590,877,0,3
904,1590,882,0,3
921,1590,899,0,3
926,1590,904,0,3
943,1590,921,0,3
948,1590,926,0,3
965,1590,943,0,3
970,1590,948,0,3
987,1590,965,0,3
992,1590,970,0,3
1009,1590,987,0,3
1014,1590,992,0,3
1031,1590,1009,0,3
1036,1590,1014,0,3
1053,1590,1031,0,3
1058,1590,1036,0,3
1075,1590,1053,0,3
1080,1590,1058,0,3
1097,1590,1075,0,3
1102,1590,1080,0,3
1119,1590,1097,0,3
1124,1590,1102,0,3
1141,1590,1119,0,3
1146,1590,1124,0,3
1163,1590,1141,0,3
1168,1590,1146,0,3
1185,1590,1163,0,3
1190,1590,1168,0,3
1207,1590,1185,0,3
1212,1590,1190,0,3
1229,1590,1207,0,3
1234,1590,1212,0,3
1251,1590,1229,0,3
1256,1590,1234,0,3
1268,1590,1269,2,1
1273,1590,1251,0,3
1278,1590,1256,0,3
1290,1590,1291,2,1
1295,1590,1273,0,3
1300,1590,1278,0,3
1313,1590,1314,2,1
1317,1590,1295,0,3
1322,1590,1300,0,3
1339,1590,1317,0,3
1344,1590,1322,0,3
1358,1590,1336,0,3
1361,1590,1339,0,3
1366,1590,1344,0,3
1381,1590,1359,0,3
1383,1590,1361,0,3
1388,1590,1366,0,3
1403,1590,1381,0,3
1405,1590,1383,0,3
1410,1590,1388,0,3
1426,1590,1404,0,3
1427,1590,1405,0,3
1432,1590,1410,0,3
1449,1590,1427,0,3
1454,1590,1432,0,3
1471,1590,1449,0,3
1590,1599,816,0,4
1590,1603,816,0,4
1590,1609,816,0,4
1590,1610,816,0,4
1590,1619,816,0,4
1590,1624,816,0,4
1590,1625,816,0,4
1590,1626,816,0,4
1590,1629,816,0,4
1590,1630,816,0,4
1590,1631,816,0,4
1590,1632,816,0,4
1590,1639,816,0,4
1590,1647,816,0,4
1590,1661,816,0,4
1590,1679,816,0,4
1590,1683,816,0,4
1592,1671,486,0,4
1610,1608,99,0,4
1610,1611,99,0,4
1610,1632,99,0,4
1610,1647,99,0,4
1610,1664,99,0,4
1624,1590,816,0,4
1625,1651,794,0,4
1626,1683,859,0,4
1639,1590,816,0,4
1647,1610,99,0,4
1651,1625,816,0,4
1661,1590,837,0,4
1664,1610,96,0,4
1671,1592,816,0,4
1683,1626,815,0,4
