9,1675,1571,3,3
12,1675,1574,3,3
31,1675,9,0,2
34,1675,12,0,2
53,1675,31,0,3
56,1675,34,0,3
75,1675,53,0,3
78,1675,56,0,3
89,1675,111,3,0
97,1675,75,0,3
100,1675,78,0,3
107,1675,129,3,0
112,1675,134,3,0
119,1675,97,0,3
122,1675,100,0,3
134,1675,156,3,0
141,1675,119,0,3
144,1675,122,0,3
150,1675,172,3,0
157,1675,179,3,0
163,1675,141,0,3
166,1675,144,0,3
171,1675,193,3,0
185,1675,163,0,3
188,1675,166,0,3
202,1675,224,3,0
207,1675,185,0,3
210,1675,188,0,3
214,1675,236,3,0
229,1675,207,0,3
232,1675,210,0,3
247,1675,269,3,0
251,1675,229,0,3
254,1675,232,0,3
257,1675,258,2,1
276,1675,254,0,3
292,1675,291,1,2
298,1675,276,0,3
320,1675,298,0,3
342,1675,320,0,3
360,1675,359,1,2
364,1675,365,2,1
570,1602,569,1,2
915,1655,916,2,1
1118,1655,1096,0,3
1123,1655,1101,0,3
1141,1655,1119,0,3
1435,1655,1457,3,0
1436,1655,1458,3,0
1437,1655,1459,3,0
1438,1655,1460,3,0
1439,1655,1461,3,0
1442,1655,1464,3,0
1443,1655,1465,3,0
1444,1655,1466,3,0
1445,1655,1467,3,0
1446,1655,1468,3,0
1461,1655,1655,5,1
1523,1675,1501,0,3
1524,1675,1502,0,3
1525,1675,1503,0,3
1526,1675,1504,0,3
1527,1675,1505,0,3
1530,1675,1508,0,3
1531,1675,1509,0,3
1532,1675,1510,0,3
1533,1675,1511,0,3
1534,1675,1512,0,3
1549,1675,1527,0,3
1552,1675,1530,0,3
1571,1675,1549,0,3
1574,1675,1552,0,3
1585,1675,683,0,4
1588,1675,705,0,4
1594,1675,727,0,4
1595,1675,639,0,4
1597,1675,727,0,4
1599,1675,815,0,4
1602,1650,349,0,4
1602,1655,349,0,4
1605,1675,312,0,4
1620,1675,705,0,4
1626,1675,859,0,4
1627,1675,838,0,4
1628,1675,661,0,4
1629,1675,881,0,4
1633,1675,530,0,4
1635,1675,859,0,4
1636,1675,551,0,4
1642,1675,705,0,4
1651,1675,838,0,4
1654,1675,1498,0,4
1655,1604,1461,0,4
1655,1638,1461,0,4
1655,1656,550,0,4
1655,1676,1461,0,4
1655,1678,1461,0,4
1655,1680,550,0,4
1656,1655,637,0,4
1661,1675,793,0,4
1670,1675,859,0,4
1675,1585,529,0,4
1675,1588,529,0,4
1675,1594,529,0,4
1675,1595,529,0,4
1675,1597,529,0,4
1675,1598,1482,0,4
1675,1599,529,0,4
1675,1601,1461,0,4
1675,1603,1482,0,4
1675,1605,529,0,4
1675,1609,1482,0,4
1675,1610,1461,0,4
1675,1612,1461,0,4
1675,1614,1461,0,4
1675,1616,529,0,4
1675,1619,1461,0,4
1675,1620,529,0,4
1675,1626,529,0,4
1675,1627,529,0,4
1675,1628,529,0,4
1675,1629,529,0,4
1675,1630,1461,0,4
1675,1631,1482,0,4
1675,1632,1461,0,4
1675,1633,529,0,4
1675,1635,529,0,4
1675,1636,529,0,4
1675,1641,1482,0,4
1675,1642,529,0,4
1675,1647,1461,0,4
1675,1651,529,0,4
1675,1654,1482,0,4
1675,1661,529,0,4
1675,1663,1482,0,4
1675,1668,1461,0,4
1675,1670,529,0,4
1675,1673,1461,0,4
1675,1679,529,0,4
1675,1681,529,0,4
1679,1675,859,0,4
1680,1655,615,0,4
