206,1625,1625,5,1,228,3,0
225,1625,226,2,1
226,1625,227,2,1
227,1625,228,2,1
228,1625,1625,5,1,206,0,3,250,3,0
233,1625,232,1,2
234,1625,233,1,2
235,1625,234,1,2
236,1625,235,1,2
250,1625,1625,5,1,228,0,3,272,3,0
383,1656,361,0,3
1603,1625,229,0,4
1614,1655,75,0,4
1625,1603,228,0,4
1625,1608,228,0,4
1625,1609,228,0,4
1625,1626,228,0,4
1625,1629,228,0,4
1625,1631,228,0,4
1625,1658,794,0,4
1626,1625,229,0,4
1631,1625,229,0,4
1632,1647,120,0,4
1647,1632,120,0,4
1655,1614,1439,0,4
1658,1625,1041,0,4
