17,1605,18,1,0
39,1605,40,2,1
61,1605,62,2,1
83,1605,84,2,1
105,1605,106,2,1
127,1605,128,2,1
137,1605,159,3,0
149,1605,150,2,1
159,1605,1605,5,1
181,1605,159,0,3
590,1617,612,3,0
1095,1605,1096,2,1
1117,1605,1118,2,1
1139,1605,1140,2,1
1161,1605,1162,2,1
1183,1605,1184,2,1
1189,1667,1211,3,0
1205,1605,1206,2,1
1227,1605,1228,2,1
1249,1605,1250,2,1
1271,1605,1272,2,1
1293,1605,1294,2,1
1315,1605,1316,2,1
1337,1605,1338,2,1
1350,1658,1349,1,2
1359,1605,1360,2,1
1381,1605,1382,2,1
1403,1605,1404,2,1
1425,1605,1426,2,1
1447,1605,1448,2,1
1469,1605,1470,2,1
1491,1605,1492,2,1
1513,1605,1514,2,1
1535,1605,1536,2,1
1557,1605,1558,2,1
1579,1605,1580,2,1
1605,1589,159,0,4
1605,1593,159,0,4
1605,1604,159,0,4
1605,1611,159,0,4
1605,1613,159,0,4
1605,1616,159,0,4
1605,1621,159,0,4
1605,1640,159,0,4
1605,1641,159,0,4
1605,1644,159,0,4
1605,1646,159,0,4
1605,1648,159,0,4
1605,1654,159,0,4
1605,1658,159,0,4
1605,1660,159,0,4
1605,1667,159,0,4
1605,1672,159,0,4
1605,1676,159,0,4
1605,1678,159,0,4
1605,1681,159,0,4
1611,1605,158,0,4
1638,1653,267,0,4
1653,1638,267,0,4
