247,1639,248,2,1
248,1639,249,2,1
249,1639,1639,5,1
256,1639,255,1,2
257,1639,256,1,2
258,1639,257,1,2
269,1639,247,0,3
270,1639,248,0,3
271,1639,249,0,3
278,1639,256,0,3
279,1639,257,0,3
280,1639,258,0,3
816,1669,1669,5,1,838,3,0
838,1669,1669,5,1,816,0,3
839,1669,838,1,2
852,1669,853,2,1
853,1669,854,2,1
854,1669,855,2,1
1025,1669,1026,2,1
1047,1669,1048,2,1
1069,1669,1070,2,1
1091,1669,1092,2,1
1113,1669,1114,2,1
1135,1669,1136,2,1
1157,1669,1158,2,1
1179,1669,1180,2,1
1201,1669,1202,2,1
1223,1669,1224,2,1
1239,1639,1261,3,0
1245,1639,1244,1,2
1245,1669,1246,2,1
1260,1639,1282,3,0
1267,1669,1268,2,1
1268,1639,1290,3,0
1289,1669,1290,2,1
1290,1639,1312,3,0
1303,1639,1325,3,0
1313,1639,1335,3,0
1338,1598,1339,2,1
1346,1639,1347,2,1
1358,1639,1380,3,0
1360,1598,1361,2,1
1389,1639,1390,2,1
1403,1639,1402,1,2
1590,1651,359,0,4
1605,1639,225,0,4
1608,1639,245,0,4
1616,1639,88,0,4
1638,1639,223,0,4
1639,1601,249,0,4
1639,1603,249,0,4
1639,1605,249,0,4
1639,1608,249,0,4
1639,1609,249,0,4
1639,1611,249,0,4
1639,1616,249,0,4
1639,1623,249,0,4
1639,1626,249,0,4
1639,1629,249,0,4
1639,1631,249,0,4
1639,1634,249,0,4
1639,1638,249,0,4
1639,1653,249,0,4
1639,1662,249,0,4
1639,1663,249,0,4
1639,1664,249,0,4
1639,1668,249,0,4
1639,1670,249,0,4
1639,1672,249,0,4
1639,1673,249,0,4
1639,1679,249,0,4
1651,1590,337,0,4
1662,1639,1525,0,4
1663,1639,7,0,4
1664,1639,117,0,4
1669,1603,838,0,4
1669,1609,838,0,4
1669,1610,838,0,4
1669,1624,838,0,4
1669,1626,838,0,4
1669,1629,838,0,4
1669,1630,838,0,4
1669,1631,838,0,4
1669,1632,838,0,4
1669,1647,838,0,4
1669,1670,838,0,4
1669,1671,838,0,4
1669,1679,838,0,4
1672,1639,1543,0,4
