618,1616,596,0,3
755,1638,777,3,0
776,1638,798,3,0
784,1638,806,3,0
819,1638,841,3,0
829,1638,851,3,0
862,1638,863,2,1
874,1638,896,3,0
926,1638,927,2,1
942,1638,941,1,2
1228,1593,1250,3,0
1250,1593,1272,3,0
1272,1593,1294,3,0
1294,1593,1316,3,0
1300,1593,1322,3,0
1316,1593,1338,3,0
1322,1593,1344,3,0
1338,1593,1360,3,0
1344,1593,1366,3,0
1347,1638,1348,2,1
1348,1638,1349,2,1
1349,1638,1638,5,1
1356,1638,1355,1,2
1357,1638,1356,1,2
1358,1638,1357,1,2
1360,1593,1382,3,0
1366,1593,1388,3,0
1369,1638,1347,0,3
1370,1638,1348,0,3
1371,1638,1349,0,3
1378,1638,1356,0,3
1379,1638,1357,0,3
1380,1638,1358,0,3
1382,1593,1404,3,0
1388,1593,1410,3,0
1404,1593,1426,3,0
1410,1593,1432,3,0
1426,1593,1448,3,0
1432,1593,1454,3,0
1448,1593,1470,3,0
1454,1593,1476,3,0
1470,1593,1492,3,0
1476,1593,1498,3,0
1492,1593,1514,3,0
1498,1593,1520,3,0
1512,1593,1534,3,0
1513,1593,1535,3,0
1514,1593,1536,3,0
1520,1593,1593,5,1
1534,1593,1535,2,1
1535,1593,1536,2,1
1536,1593,1537,2,1
1542,1593,1520,0,3
1556,1593,1534,0,3
1557,1593,1535,0,3
1558,1593,1536,0,3
1593,1589,1520,0,4
1593,1604,1520,0,4
1593,1644,1520,0,4
1593,1646,1520,0,4
1593,1660,1520,0,4
1593,1667,1520,0,4
1593,1673,1520,0,4
1593,1676,1520,0,4
1600,1638,1286,0,4
1638,1600,1349,0,4
1638,1606,1349,0,4
1638,1618,1349,0,4
1638,1650,1349,0,4
1638,1672,1349,0,4
1672,1638,1151,0,4
