481,1624,503,3,0
485,1624,507,3,0
503,1624,525,3,0
507,1624,529,3,0
507,1633,529,3,0
525,1624,547,3,0
525,1633,547,3,0
529,1624,551,3,0
529,1633,551,3,0
544,1624,566,3,0
544,1633,566,3,0
545,1633,567,3,0
546,1633,568,3,0
547,1624,569,3,0
547,1633,569,3,0
551,1624,573,3,0
551,1633,1633,5,1
566,1633,567,2,1
567,1633,568,2,1
568,1633,569,2,1
569,1624,591,3,0
573,1624,595,3,0
573,1633,551,0,3
587,1624,588,2,1
591,1624,613,3,0
591,1633,569,0,3
595,1624,617,3,0
595,1633,573,0,3
613,1624,635,3,0
613,1633,591,0,3
617,1624,639,3,0
617,1633,595,0,3
635,1624,657,3,0
635,1633,613,0,3
639,1624,661,3,0
639,1633,617,0,3
651,1624,652,2,1
657,1624,679,3,0
657,1633,635,0,3
661,1624,683,3,0
661,1633,639,0,3
679,1624,701,3,0
679,1633,657,0,3
683,1624,705,3,0
683,1633,661,0,3
701,1624,723,3,0
701,1633,679,0,3
705,1624,727,3,0
705,1633,683,0,3
723,1624,745,3,0
723,1633,701,0,3
727,1624,749,3,0
727,1633,705,0,3
745,1624,767,3,0
745,1633,723,0,3
749,1624,771,3,0
749,1633,727,0,3
767,1624,789,3,0
767,1633,745,0,3
771,1624,793,3,0
771,1633,749,0,3
789,1624,811,3,0
789,1633,767,0,3
793,1624,815,3,0
793,1633,771,0,3
804,1604,826,3,0
804,1641,826,3,0
804,1644,826,3,0
804,1646,826,3,0
804,1654,826,3,0
804,1667,826,3,0
804,1676,826,3,0
808,1624,830,3,0
809,1624,831,3,0
810,1624,832,3,0
811,1624,833,3,0
811,1633,789,0,3
815,1624,1624,5,1
815,1633,793,0,3
830,1624,831,2,1
831,1624,832,2,1
832,1624,833,2,1
833,1624,834,2,1
833,1633,811,0,3
837,1624,815,0,3
837,1633,815,0,3
852,1624,830,0,3
853,1624,831,0,3
854,1624,832,0,3
855,1624,833,0,3
855,1633,833,0,3
859,1633,837,0,3
877,1633,855,0,3
881,1633,859,0,3
899,1633,877,0,3
903,1633,881,0,3
921,1633,899,0,3
925,1633,903,0,3
937,1633,938,2,1
943,1633,921,0,3
947,1633,925,0,3
959,1633,960,2,1
960,1633,961,2,1
965,1633,943,0,3
969,1633,947,0,3
982,1633,983,2,1
987,1633,965,0,3
991,1633,969,0,3
1005,1633,1006,2,1
1009,1633,987,0,3
1013,1633,991,0,3
1027,1633,1028,2,1
1031,1633,1009,0,3
1035,1633,1013,0,3
1050,1633,1028,0,3
1053,1633,1031,0,3
1057,1633,1035,0,3
1072,1633,1050,0,3
1075,1633,1053,0,3
1079,1633,1057,0,3
1095,1633,1073,0,3
1097,1633,1075,0,3
1101,1633,1079,0,3
1117,1633,1095,0,3
1119,1633,1097,0,3
1123,1633,1101,0,3
1140,1633,1118,0,3
1141,1633,1119,0,3
1145,1633,1123,0,3
1163,1633,1141,0,3
1262,1654,1261,1,2
1585,1624,683,0,4
1596,1624,827,0,4
1599,1624,815,0,4
1603,1633,837,0,4
1624,1585,815,0,4
1624,1588,815,0,4
1624,1594,815,0,4
1624,1595,815,0,4
1624,1596,815,0,4
1624,1597,815,0,4
1624,1599,815,0,4
1624,1606,815,0,4
1624,1612,815,0,4
1624,1614,815,0,4
1624,1618,815,0,4
1624,1619,815,0,4
1624,1620,815,0,4
1624,1625,815,0,4
1624,1628,815,0,4
1624,1636,815,0,4
1624,1642,815,0,4
1624,1645,815,0,4
1624,1650,815,0,4
1624,1655,815,0,4
1624,1656,815,0,4
1624,1661,815,0,4
1624,1666,815,0,4
1624,1675,815,0,4
1624,1680,815,0,4
1624,1683,815,0,4
1625,1624,815,0,4
1628,1633,661,0,4
1631,1633,837,0,4
1633,1603,551,0,4
1633,1606,551,0,4
1633,1618,551,0,4
1633,1628,551,0,4
1633,1631,551,0,4
1633,1645,551,0,4
1633,1650,551,0,4
1633,1655,551,0,4
1633,1656,551,0,4
1633,1675,551,0,4
1633,1680,551,0,4
1633,1683,551,0,4
1642,1667,74,0,4
1645,1633,661,0,4
1654,1618,997,0,4
1654,1659,997,0,4
1655,1633,550,0,4
1667,1642,1497,0,4
1683,1624,815,0,4
1683,1633,771,0,4
