348,1596,1596,5,1,370,3,0
355,1596,354,1,2
356,1596,355,1,2
357,1596,356,1,2
368,1596,369,2,1
369,1596,370,2,1
370,1596,1596,5,1,348,0,3
491,1596,492,2,1
497,1596,498,2,1
514,1587,536,3,0
518,1587,540,3,0
557,1587,579,3,0
563,1587,585,3,0
641,1596,619,0,3
655,1596,633,0,3
664,1587,665,2,1
707,1587,708,2,1
721,1587,720,1,2
750,1587,751,2,1
766,1587,765,1,2
789,1587,788,1,2
811,1587,810,1,2
929,1587,930,2,1
930,1587,931,2,1
931,1587,932,2,1
932,1587,933,2,1
936,1587,1587,5,1
937,1587,936,1,2
938,1587,937,1,2
939,1587,938,1,2
940,1587,939,1,2
1584,1587,926,0,4
1586,1635,859,0,4
1587,1584,936,0,4
1587,1589,936,0,4
1587,1591,936,0,4
1587,1599,936,0,4
1587,1603,936,0,4
1587,1604,936,0,4
1587,1609,936,0,4
1587,1613,936,0,4
1587,1616,936,0,4
1587,1617,936,0,4
1587,1619,936,0,4
1587,1626,936,0,4
1587,1629,936,0,4
1587,1630,936,0,4
1587,1631,936,0,4
1587,1632,936,0,4
1587,1644,936,0,4
1587,1646,936,0,4
1587,1647,936,0,4
1587,1660,936,0,4
1587,1661,936,0,4
1587,1667,936,0,4
1587,1670,936,0,4
1587,1676,936,0,4
1587,1679,936,0,4
1587,1681,936,0,4
1587,1683,936,0,4
1591,1587,926,0,4
1595,1618,661,0,4
1596,1584,370,0,4
1596,1590,370,0,4
1596,1591,370,0,4
1596,1592,370,0,4
1596,1595,370,0,4
1596,1598,370,0,4
1596,1600,370,0,4
1596,1606,370,0,4
1596,1607,370,0,4
1596,1618,370,0,4
1596,1622,370,0,4
1596,1623,370,0,4
1596,1628,370,0,4
1596,1633,370,0,4
1596,1636,370,0,4
1596,1645,370,0,4
1596,1649,370,0,4
1596,1650,370,0,4
1596,1655,370,0,4
1596,1656,370,0,4
1596,1659,370,0,4
1596,1662,370,0,4
1596,1663,370,0,4
1596,1664,370,0,4
1596,1675,370,0,4
1596,1680,370,0,4
1599,1587,794,0,4
1603,1587,881,0,4
1607,1596,380,0,4
1609,1587,881,0,4
1617,1587,926,0,4
1618,1595,679,0,4
1624,1670,272,0,4
1626,1587,881,0,4
1629,1587,881,0,4
1631,1587,881,0,4
1635,1586,859,0,4
1645,1596,661,0,4
1670,1587,881,0,4
1670,1624,272,0,4
1679,1587,881,0,4
1683,1587,837,0,4
