442,1639,443,2,1
458,1639,457,1,2
600,1639,578,0,3
608,1639,586,0,3
723,1649,745,3,0
772,1639,794,3,0
773,1639,795,3,0
774,1639,796,3,0
775,1639,797,3,0
786,1639,808,3,0
787,1639,809,3,0
788,1639,810,3,0
794,1639,1639,5,1
1639,1585,794,0,4
1639,1588,794,0,4
1639,1594,794,0,4
1639,1595,794,0,4
1639,1597,794,0,4
1639,1600,293,0,4
1639,1606,794,0,4
1639,1612,794,0,4
1639,1614,794,0,4
1639,1618,794,0,4
1639,1620,794,0,4
1639,1622,794,0,4
1639,1628,794,0,4
1639,1633,794,0,4
1639,1636,794,0,4
1639,1642,794,0,4
1639,1645,794,0,4
1639,1650,794,0,4
1639,1655,794,0,4
1639,1656,794,0,4
1639,1675,794,0,4
1639,1680,794,0,4
1639,1683,794,0,4
