9,1592,8,0,1
13,1592,12,0,1
31,1592,30,1,2
35,1592,34,1,2
53,1592,52,1,2
57,1592,56,1,2
79,1592,78,1,2
101,1592,100,1,2
123,1592,122,1,2
145,1592,144,1,2
167,1592,166,1,2
189,1592,188,1,2
211,1592,210,1,2
233,1592,232,1,2
255,1592,254,1,2
277,1592,276,1,2
299,1592,298,1,2
867,1592,866,1,2
871,1592,872,2,1
889,1592,888,1,2
893,1592,892,1,2
894,1592,895,2,1
911,1592,910,1,2
915,1592,914,1,2
917,1592,918,2,1
933,1592,932,1,2
937,1592,936,1,2
939,1592,940,2,1
955,1592,954,1,2
959,1592,958,1,2
962,1592,940,0,3
977,1592,976,1,2
981,1592,980,1,2
984,1592,962,0,3
999,1592,998,1,2
1003,1592,1002,1,2
1007,1592,985,0,3
1021,1592,1020,1,2
1025,1592,1024,1,2
1029,1592,1007,0,3
1043,1592,1042,1,2
1047,1592,1046,1,2
1052,1592,1030,0,3
1065,1592,1064,1,2
1069,1592,1068,1,2
1074,1592,1052,0,3
1087,1592,1086,1,2
1091,1592,1090,1,2
1097,1592,1075,0,3
1109,1592,1108,1,2
1113,1592,1112,1,2
1131,1592,1130,1,2
1135,1592,1134,1,2
1153,1592,1152,1,2
1157,1592,1156,1,2
1175,1592,1174,1,2
1179,1592,1178,1,2
1197,1592,1196,1,2
1201,1592,1200,1,2
1219,1592,1218,1,2
1223,1592,1222,1,2
1241,1592,1240,1,2
1245,1592,1244,1,2
1263,1592,1262,1,2
1267,1592,1266,1,2
1285,1592,1284,1,2
1289,1592,1288,1,2
1307,1592,1306,1,2
1311,1592,1310,1,2
1329,1592,1328,1,2
1333,1592,1332,1,2
1351,1592,1350,1,2
1355,1592,1354,1,2
1373,1592,1372,1,2
1377,1592,1376,1,2
1395,1592,1394,1,2
1399,1592,1398,1,2
1417,1592,1416,1,2
1421,1592,1420,1,2
1439,1592,1438,1,2
1443,1592,1442,1,2
1461,1592,1460,1,2
1466,1592,1488,3,0
1467,1592,1489,3,0
1468,1592,1490,3,0
1483,1592,1482,1,2
1487,1592,1486,1,2
1488,1592,1487,1,2
1489,1592,1488,1,2
1490,1592,1489,1,2
1505,1592,1504,1,2
1509,1592,1508,1,2
1527,1592,1526,1,2
1531,1592,1530,1,2
1537,1600,1536,1,2
1549,1592,1548,1,2
1553,1592,1552,1,2
1571,1592,1570,1,2
1575,1592,1574,1,2
1592,1588,1482,0,4
1592,1628,1482,0,4
1592,1642,1482,0,4
1592,1645,1482,0,4
1592,1655,486,0,4
1592,1656,1482,0,4
1592,1668,1482,0,4
1592,1673,1482,0,4
1592,1675,1482,0,4
1592,1680,1482,0,4
1602,1643,958,0,4
1643,1602,958,0,4
1655,1592,507,0,4
1673,1592,167,0,4
