398,1629,399,2,1
399,1661,421,3,0
420,1629,421,2,1
443,1629,444,2,1
466,1629,467,2,1
488,1629,489,2,1
511,1629,489,0,3
533,1629,511,0,3
556,1629,534,0,3
578,1629,556,0,3
601,1629,579,0,3
623,1629,601,0,3
646,1629,624,0,3
691,1629,669,0,3
716,1629,717,2,1
738,1629,739,2,1
760,1629,761,2,1
782,1629,783,2,1
804,1629,805,2,1
826,1629,827,2,1
838,1629,860,3,0
839,1629,861,3,0
840,1629,862,3,0
841,1629,863,3,0
848,1629,849,2,1
860,1629,859,1,2
861,1629,860,1,2
862,1629,861,1,2
863,1629,862,1,2
870,1629,871,2,1
892,1629,893,2,1
914,1629,915,2,1
936,1629,937,2,1
958,1629,959,2,1
980,1629,981,2,1
1002,1629,1003,2,1
1024,1629,1025,2,1
1046,1629,1047,2,1
1068,1629,1069,2,1
1090,1629,1091,2,1
1112,1629,1113,2,1
1134,1629,1135,2,1
1156,1629,1157,2,1
1178,1629,1179,2,1
1200,1629,1201,2,1
1585,1629,118,0,4
1599,1629,206,0,4
1604,1629,888,0,4
1625,1629,206,0,4
1627,1629,860,0,4
1629,1584,859,0,4
1629,1585,229,0,4
1629,1586,859,0,4
1629,1589,859,0,4
1629,1590,859,0,4
1629,1591,859,0,4
1629,1593,859,0,4
1629,1599,229,0,4
1629,1602,859,0,4
1629,1604,859,0,4
1629,1607,859,0,4
1629,1613,859,0,4
1629,1615,859,0,4
1629,1616,859,0,4
1629,1617,859,0,4
1629,1621,859,0,4
1629,1624,859,0,4
1629,1625,229,0,4
1629,1627,859,0,4
1629,1635,859,0,4
1629,1637,859,0,4
1629,1639,229,0,4
1629,1640,859,0,4
1629,1641,859,0,4
1629,1644,859,0,4
1629,1646,859,0,4
1629,1648,859,0,4
1629,1649,859,0,4
1629,1651,859,0,4
1629,1652,859,0,4
1629,1654,859,0,4
1629,1658,859,0,4
1629,1660,859,0,4
1629,1665,859,0,4
1629,1667,859,0,4
1629,1669,859,0,4
1629,1671,859,0,4
1629,1672,859,0,4
1629,1676,859,0,4
1629,1677,859,0,4
1629,1678,859,0,4
1629,1681,859,0,4
1630,1647,142,0,4
1630,1649,858,0,4
1635,1629,860,0,4
1639,1629,250,0,4
1647,1630,120,0,4
1649,1630,860,0,4
1651,1629,860,0,4
1660,1629,889,0,4
1665,1629,860,0,4
