9,1675,8,0,1
11,1675,10,0,1
31,1675,30,1,2
33,1675,32,1,2
53,1675,52,1,2
55,1675,54,1,2
75,1675,74,1,2
77,1675,76,1,2
97,1675,96,1,2
99,1675,98,1,2
119,1675,118,1,2
121,1675,120,1,2
141,1675,140,1,2
143,1675,142,1,2
165,1675,164,1,2
321,1675,322,2,1
646,1651,645,1,2
867,1675,866,1,2
869,1675,868,1,2
889,1675,888,1,2
891,1675,890,1,2
892,1675,893,2,1
911,1675,910,1,2
913,1675,912,1,2
914,1675,915,2,1
933,1675,932,1,2
935,1675,934,1,2
937,1675,938,2,1
955,1675,954,1,2
957,1675,956,1,2
960,1675,961,2,1
977,1675,976,1,2
979,1675,978,1,2
982,1675,983,2,1
999,1675,998,1,2
1001,1675,1000,1,2
1005,1675,983,0,3
1021,1675,1020,1,2
1023,1675,1022,1,2
1027,1675,1005,0,3
1043,1675,1042,1,2
1045,1675,1044,1,2
1050,1675,1028,0,3
1065,1675,1064,1,2
1067,1675,1066,1,2
1072,1675,1050,0,3
1087,1675,1086,1,2
1089,1675,1088,1,2
1095,1675,1073,0,3
1109,1675,1108,1,2
1111,1675,1110,1,2
1118,1675,1096,0,3
1131,1675,1130,1,2
1133,1675,1132,1,2
1140,1675,1118,0,3
1153,1675,1152,1,2
1155,1675,1154,1,2
1163,1675,1141,0,3
1175,1675,1174,1,2
1177,1675,1176,1,2
1197,1675,1196,1,2
1199,1675,1198,1,2
1219,1675,1218,1,2
1221,1675,1220,1,2
1241,1675,1240,1,2
1243,1675,1242,1,2
1263,1675,1262,1,2
1265,1675,1264,1,2
1285,1675,1284,1,2
1287,1675,1286,1,2
1307,1675,1306,1,2
1309,1675,1308,1,2
1329,1675,1328,1,2
1331,1675,1330,1,2
1351,1675,1350,1,2
1353,1675,1352,1,2
1373,1675,1372,1,2
1375,1675,1374,1,2
1395,1675,1394,1,2
1397,1675,1396,1,2
1417,1675,1416,1,2
1419,1675,1418,1,2
1439,1675,1438,1,2
1441,1675,1440,1,2
1461,1675,1460,1,2
1464,1675,1486,3,0
1465,1675,1487,3,0
1466,1675,1488,3,0
1467,1675,1489,3,0
1483,1675,1482,1,2
1485,1675,1484,1,2
1486,1675,1485,1,2
1487,1675,1486,1,2
1488,1675,1487,1,2
1489,1675,1488,1,2
1505,1675,1504,1,2
1507,1675,1506,1,2
1527,1675,1526,1,2
1529,1675,1528,1,2
1549,1675,1548,1,2
1551,1675,1550,1,2
1571,1675,1570,1,2
1573,1675,1572,1,2
1675,1610,1482,0,4
1675,1612,1482,0,4
1675,1614,1482,0,4
1675,1619,1482,0,4
1675,1632,1482,0,4
1675,1647,1482,0,4
1675,1668,1482,0,4
1675,1673,1482,0,4
