348,1607,349,2,1
357,1607,379,3,0
358,1607,380,3,0
370,1607,371,2,1
379,1607,380,2,1
380,1607,1607,5,1
392,1607,393,2,1
414,1607,415,2,1
436,1607,437,2,1
458,1607,459,2,1
464,1607,465,2,1
465,1607,466,2,1
480,1607,481,2,1
486,1607,487,2,1
487,1607,488,2,1
502,1607,503,2,1
510,1607,511,2,1
532,1607,533,2,1
555,1607,533,0,3
577,1607,555,0,3
600,1607,578,0,3
622,1607,600,0,3
1607,1587,380,0,4
1607,1592,380,0,4
1607,1598,380,0,4
1607,1600,380,0,4
1607,1602,380,0,4
1607,1659,380,0,4
1607,1662,380,0,4
1607,1663,380,0,4
1636,1663,1548,0,4
1663,1636,1547,0,4
