2,1593,1564,3,3
18,1593,1580,3,3
24,1593,2,0,2
41,1593,19,0,2
46,1593,24,0,3
62,1593,40,0,3
68,1593,46,0,3
85,1593,63,0,3
90,1593,68,0,3
106,1593,84,0,3
112,1593,90,0,3
129,1593,107,0,3
134,1593,112,0,3
150,1593,128,0,3
156,1593,134,0,3
173,1593,151,0,3
178,1593,156,0,3
194,1593,172,0,3
200,1593,178,0,3
217,1593,195,0,3
220,1655,242,2,0
222,1593,200,0,3
238,1593,216,0,3
244,1593,222,0,3
261,1593,239,0,3
266,1593,244,0,3
282,1593,260,0,3
288,1593,266,0,3
305,1593,283,0,3
310,1593,288,0,3
326,1593,304,0,3
332,1593,310,0,3
349,1593,327,0,3
354,1593,332,0,3
370,1593,348,0,3
376,1593,354,0,3
393,1593,371,0,3
398,1593,376,0,3
414,1593,392,0,3
420,1593,398,0,3
437,1593,415,0,3
442,1593,420,0,3
458,1593,436,0,3
464,1593,442,0,3
476,1593,477,2,1
481,1593,459,0,3
486,1593,464,0,3
499,1593,500,2,1
502,1593,480,0,3
508,1593,486,0,3
525,1593,503,0,3
530,1593,508,0,3
544,1593,522,0,3
546,1593,524,0,3
552,1593,530,0,3
569,1593,547,0,3
574,1593,552,0,3
589,1593,567,0,3
590,1593,568,0,3
596,1593,574,0,3
612,1593,590,0,3
613,1593,591,0,3
618,1593,596,0,3
634,1593,612,0,3
658,1681,636,0,3
1329,1641,1328,1,2
1520,1593,1542,3,0
1537,1593,1559,3,0
1542,1593,1564,3,0
1556,1593,1578,3,0
1557,1593,1579,3,0
1558,1593,1580,3,0
1564,1593,1593,5,1
1578,1593,1579,2,1
1579,1593,1580,2,1
1580,1593,1581,2,1
1587,1649,958,0,4
1593,1589,1564,0,4
1593,1613,1564,0,4
1593,1616,1564,0,4
1593,1634,1564,0,4
1593,1641,1564,0,4
1593,1654,1564,0,4
1593,1681,1564,0,4
1610,1658,945,0,4
1634,1593,261,0,4
1641,1593,2,0,4
1649,1587,926,0,4
1658,1610,1041,0,4
1672,1678,1477,0,4
1678,1672,1477,0,4
