1,1641,23,2,0
16,1641,38,2,0
17,1641,39,2,0
18,1641,40,2,0
19,1641,41,2,0
20,1641,42,2,0
23,1641,1641,5,1
38,1641,39,2,1
39,1641,40,2,1
40,1641,41,2,1
41,1641,42,2,1
45,1641,23,0,3
64,1641,42,0,3
67,1641,45,0,3
86,1641,64,0,3
89,1641,67,0,3
108,1641,86,0,3
111,1641,89,0,3
130,1641,108,0,3
133,1641,111,0,3
152,1641,130,0,3
155,1641,133,0,3
174,1641,152,0,3
177,1641,155,0,3
196,1641,174,0,3
199,1641,177,0,3
218,1641,196,0,3
221,1641,199,0,3
240,1641,218,0,3
243,1641,221,0,3
262,1641,240,0,3
265,1641,243,0,3
284,1641,262,0,3
287,1641,265,0,3
306,1641,284,0,3
309,1641,287,0,3
328,1641,306,0,3
331,1641,309,0,3
350,1641,328,0,3
353,1641,331,0,3
372,1641,350,0,3
375,1641,353,0,3
387,1641,388,2,1
394,1641,372,0,3
397,1641,375,0,3
410,1641,411,2,1
416,1641,394,0,3
419,1641,397,0,3
433,1641,434,2,1
438,1641,416,0,3
441,1641,419,0,3
455,1641,456,2,1
460,1641,438,0,3
463,1641,441,0,3
478,1641,456,0,3
482,1641,460,0,3
485,1641,463,0,3
500,1641,478,0,3
504,1641,482,0,3
507,1641,485,0,3
523,1641,501,0,3
526,1641,504,0,3
529,1641,507,0,3
545,1641,523,0,3
548,1641,526,0,3
551,1641,529,0,3
568,1641,546,0,3
570,1641,548,0,3
573,1641,551,0,3
590,1641,568,0,3
592,1641,570,0,3
595,1641,573,0,3
613,1641,591,0,3
614,1641,592,0,3
617,1641,595,0,3
636,1641,614,0,3
778,1650,777,1,2
969,1659,970,2,1
1296,1641,1318,3,0
1318,1641,1340,3,0
1340,1641,1362,3,0
1362,1641,1384,3,0
1384,1641,1406,3,0
1406,1641,1428,3,0
1409,1641,1431,3,0
1428,1641,1450,3,0
1431,1641,1453,3,0
1450,1641,1472,3,0
1453,1641,1475,3,0
1472,1641,1494,3,0
1475,1641,1497,3,0
1494,1641,1516,3,0
1497,1641,1519,3,0
1516,1641,1538,3,0
1519,1641,1541,3,0
1538,1641,1560,3,0
1541,1641,1563,3,0
1560,1641,1582,3,0
1563,1641,1,3,3
1582,1641,20,3,3
1641,1589,23,0,4
1641,1668,23,0,4
1641,1673,23,0,4
1641,1681,23,0,4
1681,1641,66,0,4
