245,1634,244,1,2
246,1634,245,1,2
247,1634,246,1,2
258,1634,259,2,1
259,1634,260,2,1
260,1634,1634,5,1
267,1634,245,0,3
268,1634,246,0,3
269,1634,247,0,3
280,1634,258,0,3
281,1634,259,0,3
282,1634,260,0,3
457,1625,479,3,0
1250,1634,1272,3,0
1256,1634,1255,1,2
1271,1634,1293,3,0
1291,1654,1292,2,1
1293,1634,1315,3,0
1301,1634,1323,3,0
1314,1634,1336,3,0
1357,1634,1358,2,1
1400,1634,1401,2,1
1438,1634,1439,2,1
1442,1634,1443,2,1
1459,1634,1460,2,1
1605,1634,246,0,4
1624,1634,272,0,4
1634,1601,260,0,4
1634,1603,260,0,4
1634,1605,260,0,4
1634,1608,260,0,4
1634,1609,260,0,4
1634,1611,260,0,4
1634,1624,260,0,4
1634,1626,260,0,4
1634,1629,260,0,4
1634,1631,260,0,4
1634,1668,260,0,4
1634,1670,260,0,4
1634,1673,260,0,4
1634,1679,260,0,4
1670,1634,250,0,4
