272,1660,294,3,0
291,1677,292,2,1
292,1677,293,2,1
293,1677,1677,5,1
300,1677,299,1,2
301,1677,300,1,2
302,1677,301,1,2
313,1677,291,0,3
314,1677,292,0,3
315,1677,293,0,3
322,1677,300,0,3
323,1677,301,0,3
324,1677,302,0,3
486,1660,487,2,1
548,1660,549,2,1
570,1660,571,2,1
592,1660,593,2,1
614,1660,615,2,1
636,1660,637,2,1
658,1660,659,2,1
680,1660,681,2,1
702,1660,703,2,1
724,1660,725,2,1
746,1660,747,2,1
768,1660,769,2,1
790,1660,791,2,1
812,1660,813,2,1
834,1660,835,2,1
841,1660,863,3,0
842,1660,864,3,0
843,1660,865,3,0
844,1660,866,3,0
856,1660,857,2,1
863,1660,864,2,1
864,1660,865,2,1
865,1660,866,2,1
866,1660,1660,5,1
878,1660,879,2,1
900,1660,901,2,1
922,1660,923,2,1
944,1660,945,2,1
966,1660,967,2,1
988,1660,989,2,1
1010,1660,1011,2,1
1013,1660,1014,2,1
1058,1660,1059,2,1
1081,1660,1082,2,1
1103,1660,1104,2,1
1126,1660,1127,2,1
1148,1660,1149,2,1
1171,1660,1149,0,3
1193,1660,1171,0,3
1216,1660,1194,0,3
1238,1660,1216,0,3
1261,1660,1239,0,3
1283,1677,1305,3,0
1284,1660,1262,0,3
1289,1677,1288,1,2
1304,1677,1326,3,0
1306,1660,1284,0,3
1312,1677,1334,3,0
1347,1677,1369,3,0
1357,1677,1379,3,0
1390,1677,1391,2,1
1402,1677,1424,3,0
1454,1677,1455,2,1
1586,1660,882,0,4
1588,1660,705,0,4
1601,1677,273,0,4
1615,1660,860,0,4
1623,1677,29,0,4
1627,1677,838,0,4
1633,1677,29,0,4
1634,1677,283,0,4
1635,1660,882,0,4
1639,1677,293,0,4
1651,1660,882,0,4
1660,1584,866,0,4
1660,1586,866,0,4
1660,1588,866,0,4
1660,1590,866,0,4
1660,1591,866,0,4
1660,1594,866,0,4
1660,1597,866,0,4
1660,1599,866,0,4
1660,1601,866,0,4
1660,1603,866,0,4
1660,1604,866,0,4
1660,1607,866,0,4
1660,1609,866,0,4
1660,1610,866,0,4
1660,1614,866,0,4
1660,1615,866,0,4
1660,1617,866,0,4
1660,1619,866,0,4
1660,1624,866,0,4
1660,1625,866,0,4
1660,1626,866,0,4
1660,1627,866,0,4
1660,1629,866,0,4
1660,1630,866,0,4
1660,1631,866,0,4
1660,1632,866,0,4
1660,1635,866,0,4
1660,1637,866,0,4
1660,1639,866,0,4
1660,1647,866,0,4
1660,1649,866,0,4
1660,1651,866,0,4
1660,1652,866,0,4
1660,1661,866,0,4
1660,1665,866,0,4
1660,1666,866,0,4
1660,1669,866,0,4
1660,1670,866,0,4
1660,1671,866,0,4
1660,1676,866,0,4
1660,1677,866,0,4
1660,1679,866,0,4
1660,1683,866,0,4
1664,1677,117,0,4
1670,1677,294,0,4
1674,1677,306,0,4
1676,1660,888,0,4
1677,1587,293,0,4
1677,1596,293,0,4
1677,1601,293,0,4
1677,1602,293,0,4
1677,1605,293,0,4
1677,1608,293,0,4
1677,1611,293,0,4
1677,1623,293,0,4
1677,1627,838,0,4
1677,1633,293,0,4
1677,1634,293,0,4
1677,1638,293,0,4
1677,1639,293,0,4
1677,1643,293,0,4
1677,1653,293,0,4
1677,1664,293,0,4
1677,1668,293,0,4
1677,1670,293,0,4
1677,1673,293,0,4
1677,1674,293,0,4
1677,1682,293,0,4
1682,1677,307,0,4
