307,1682,1682,5,1,329,3,0
309,1682,308,1,1
310,1682,309,1,2
311,1682,310,1,2
312,1682,311,1,2
313,1682,312,1,2
324,1682,325,2,1
325,1682,326,2,1
326,1682,327,2,1
327,1682,328,2,1
328,1682,329,2,1
329,1682,1682,5,1,307,0,3
537,1682,536,1,2
540,1682,541,2,1
652,1607,653,2,1
794,1682,772,0,3
859,1629,1629,5,1,881,3,0
881,1629,1629,5,1,859,0,3
882,1629,881,1,2
883,1629,882,1,2
884,1629,883,1,2
885,1629,884,1,2
896,1629,897,2,1
897,1629,898,2,1
898,1629,899,2,1
899,1629,900,2,1
1475,1629,1453,0,3
1494,1629,1472,0,3
1594,1683,771,0,4
1606,1680,527,0,4
1606,1682,527,0,4
1616,1632,88,0,4
1629,1584,881,0,4
1629,1587,881,0,4
1629,1591,881,0,4
1629,1593,881,0,4
1629,1602,881,0,4
1629,1610,881,0,4
1629,1616,881,0,4
1629,1617,881,0,4
1629,1621,881,0,4
1629,1627,881,0,4
1629,1632,881,0,4
1629,1635,881,0,4
1629,1640,881,0,4
1629,1641,881,0,4
1629,1644,881,0,4
1629,1646,881,0,4
1629,1647,881,0,4
1629,1648,881,0,4
1629,1654,881,0,4
1629,1658,881,0,4
1629,1660,881,0,4
1629,1667,881,0,4
1629,1672,881,0,4
1629,1678,881,0,4
1629,1681,881,0,4
1632,1616,120,0,4
1680,1606,615,0,4
1682,1584,329,0,4
1682,1585,329,0,4
1682,1587,329,0,4
1682,1588,329,0,4
1682,1590,329,0,4
1682,1591,329,0,4
1682,1592,329,0,4
1682,1595,329,0,4
1682,1596,329,0,4
1682,1597,329,0,4
1682,1598,329,0,4
1682,1600,329,0,4
1682,1602,329,0,4
1682,1606,329,0,4
1682,1607,329,0,4
1682,1612,329,0,4
1682,1614,329,0,4
1682,1615,329,0,4
1682,1617,329,0,4
1682,1620,329,0,4
1682,1622,329,0,4
1682,1623,329,0,4
1682,1624,329,0,4
1682,1628,329,0,4
1682,1633,329,0,4
1682,1636,329,0,4
1682,1637,329,0,4
1682,1642,329,0,4
1682,1645,329,0,4
1682,1649,329,0,4
1682,1652,329,0,4
1682,1653,329,0,4
1682,1655,329,0,4
1682,1659,329,0,4
1682,1662,329,0,4
1682,1663,329,0,4
1682,1664,329,0,4
1682,1665,329,0,4
1682,1669,329,0,4
1682,1671,329,0,4
1682,1675,329,0,4
1682,1677,329,0,4
1682,1680,329,0,4
1683,1594,815,0,4
