203,1603,225,3,0
204,1603,226,3,0
205,1603,227,3,0
206,1603,228,3,0
207,1603,229,3,0
211,1603,233,3,0
212,1603,234,3,0
213,1603,235,3,0
214,1603,236,3,0
229,1603,1603,5,1
1261,1603,1260,1,2
1261,1660,1260,1,2
1465,1673,1487,3,0
1585,1603,706,0,4
1592,1603,486,0,4
1603,1585,838,0,4
1603,1592,838,0,4
1603,1594,229,0,4
1603,1595,229,0,4
1603,1597,229,0,4
1603,1598,229,0,4
1603,1622,229,0,4
1603,1623,229,0,4
1603,1628,229,0,4
1603,1633,229,0,4
1603,1636,229,0,4
1603,1638,229,0,4
1603,1645,859,0,4
1603,1662,229,0,4
1603,1663,229,0,4
1603,1664,229,0,4
1603,1666,859,0,4
1603,1668,229,0,4
1603,1673,229,0,4
1603,1675,229,0,4
1603,1683,229,0,4
1645,1603,683,0,4
1666,1603,771,0,4
