201,1608,223,3,0
216,1608,238,3,0
223,1608,245,3,0
236,1608,258,3,0
237,1608,259,3,0
238,1608,260,3,0
245,1608,1608,5,1
258,1608,259,2,1
259,1608,260,2,1
267,1608,245,0,3
282,1608,260,0,3
289,1608,267,0,3
304,1608,282,0,3
311,1608,289,0,3
326,1608,304,0,3
333,1608,311,0,3
348,1608,326,0,3
355,1608,333,0,3
370,1608,348,0,3
377,1608,355,0,3
392,1608,370,0,3
399,1608,377,0,3
414,1608,392,0,3
421,1608,399,0,3
436,1608,414,0,3
443,1608,421,0,3
458,1608,436,0,3
465,1608,443,0,3
480,1608,458,0,3
487,1608,465,0,3
502,1608,480,0,3
509,1608,487,0,3
524,1608,502,0,3
531,1608,509,0,3
546,1608,524,0,3
553,1608,531,0,3
568,1608,546,0,3
575,1608,553,0,3
590,1608,568,0,3
597,1608,575,0,3
612,1608,590,0,3
619,1608,597,0,3
634,1608,612,0,3
641,1608,619,0,3
656,1608,634,0,3
663,1608,641,0,3
678,1608,656,0,3
685,1608,663,0,3
700,1608,678,0,3
707,1608,685,0,3
722,1608,700,0,3
729,1608,707,0,3
744,1608,722,0,3
751,1608,729,0,3
766,1608,744,0,3
773,1608,751,0,3
785,1608,786,2,1
788,1608,766,0,3
795,1608,773,0,3
807,1608,808,2,1
810,1608,788,0,3
817,1608,795,0,3
830,1608,808,0,3
832,1608,810,0,3
839,1608,817,0,3
852,1608,830,0,3
854,1608,832,0,3
861,1608,839,0,3
875,1608,853,0,3
876,1608,854,0,3
883,1608,861,0,3
897,1608,875,0,3
898,1608,876,0,3
905,1608,883,0,3
920,1608,898,0,3
942,1608,920,0,3
1587,1627,328,0,4
1608,1587,245,0,4
1608,1596,245,0,4
1608,1602,245,0,4
1608,1634,245,0,4
1608,1643,245,0,4
1608,1659,245,0,4
1608,1674,245,0,4
1608,1682,245,0,4
1627,1587,316,0,4
1659,1608,374,0,4
