250,1623,249,1,2
794,1671,1671,5,1,772,0,3
816,1671,838,3,0
817,1671,839,3,0
818,1671,840,3,0
819,1671,841,3,0
830,1671,852,3,0
831,1671,853,3,0
832,1671,854,3,0
838,1671,1671,5,1
1607,1671,293,0,4
1623,1601,29,0,4
1623,1603,29,0,4
1623,1609,29,0,4
1623,1624,29,0,4
1623,1626,29,0,4
1623,1629,29,0,4
1623,1631,29,0,4
1623,1670,29,0,4
1623,1679,29,0,4
1637,1671,337,0,4
1665,1669,816,0,4
1669,1665,816,0,4
1669,1671,337,0,4
1671,1607,293,0,4
1671,1619,838,0,4
1671,1637,337,0,4
1671,1669,337,0,4
1671,1683,838,0,4
1683,1671,837,0,4
