115,1622,93,0,3
116,1622,94,0,3
117,1622,95,0,3
118,1622,96,0,3
123,1622,101,0,3
124,1622,102,0,3
125,1622,103,0,3
126,1622,104,0,3
137,1622,115,0,3
138,1622,116,0,3
139,1622,117,0,3
140,1622,118,0,3
145,1622,123,0,3
146,1622,124,0,3
147,1622,125,0,3
148,1622,126,0,3
202,1605,224,3,0
224,1605,246,3,0
236,1605,258,3,0
246,1605,1605,5,1
258,1605,259,2,1
266,1622,288,3,0
268,1605,246,0,3
280,1605,258,0,3
283,1622,284,2,1
289,1622,311,3,0
311,1622,333,3,0
326,1622,348,3,0
334,1622,356,3,0
347,1622,369,3,0
379,1622,401,3,0
390,1622,412,3,0
424,1622,423,1,2
433,1622,434,2,1
469,1622,468,1,2
476,1622,477,2,1
642,1591,643,2,1
1586,1622,838,0,4
1591,1622,904,0,4
1594,1666,162,0,4
1597,1622,97,0,4
1599,1638,228,0,4
1605,1634,246,0,4
1605,1638,246,0,4
1605,1653,246,0,4
1617,1622,904,0,4
1622,1586,662,0,4
1622,1591,662,0,4
1622,1594,96,0,4
1622,1597,96,0,4
1622,1599,96,0,4
1622,1601,96,0,4
1622,1603,96,0,4
1622,1609,96,0,4
1622,1613,96,0,4
1622,1617,662,0,4
1622,1619,96,0,4
1622,1624,96,0,4
1622,1625,96,0,4
1622,1626,96,0,4
1622,1629,96,0,4
1622,1630,96,0,4
1622,1631,96,0,4
1622,1632,96,0,4
1622,1635,662,0,4
1622,1638,74,0,4
1622,1647,96,0,4
1622,1661,96,0,4
1622,1666,96,0,4
1622,1668,96,0,4
1622,1670,96,0,4
1622,1673,96,0,4
1622,1679,96,0,4
1622,1683,96,0,4
1632,1622,120,0,4
1635,1622,838,0,4
1638,1599,223,0,4
1638,1622,1415,0,4
1644,1646,932,0,4
1646,1644,932,0,4
1647,1622,120,0,4
1653,1605,245,0,4
1661,1622,119,0,4
1666,1594,162,0,4
