493,1674,492,1,2
519,1674,520,2,1
750,1674,728,0,3
790,1674,768,0,3
951,1674,973,3,0
952,1674,974,3,0
953,1674,975,3,0
954,1674,976,3,0
955,1674,977,3,0
958,1674,980,3,0
959,1674,981,3,0
960,1674,982,3,0
961,1674,983,3,0
962,1674,984,3,0
980,1674,1674,5,1
1621,1672,1063,0,4
1672,1621,1085,0,4
1674,1584,980,0,4
1674,1587,980,0,4
1674,1589,980,0,4
1674,1591,980,0,4
1674,1601,980,0,4
1674,1602,980,0,4
1674,1604,980,0,4
1674,1610,980,0,4
1674,1612,306,0,4
1674,1613,980,0,4
1674,1614,306,0,4
1674,1616,980,0,4
1674,1617,980,0,4
1674,1619,980,0,4
1674,1630,980,0,4
1674,1632,980,0,4
1674,1646,980,0,4
1674,1647,980,0,4
1674,1660,980,0,4
1674,1667,980,0,4
1674,1676,980,0,4
1674,1681,980,0,4
