0,1613,21,2,1
9,1613,10,1,0
21,1613,20,0,1
22,1613,43,3,2
31,1613,32,2,1
43,1613,42,1,2
44,1613,65,3,2
53,1613,54,2,1
65,1613,64,1,2
66,1613,87,3,2
75,1613,76,2,1
87,1613,86,1,2
88,1613,109,3,2
97,1613,98,2,1
109,1613,108,1,2
110,1613,131,3,2
119,1613,120,2,1
131,1613,130,1,2
133,1613,155,3,0
134,1613,156,3,0
135,1613,157,3,0
136,1613,158,3,0
137,1613,159,3,0
141,1613,142,2,1
153,1613,152,1,2
154,1613,175,3,2
155,1613,154,1,1
156,1613,155,1,2
157,1613,156,1,2
158,1613,157,1,2
159,1613,158,1,2
163,1613,164,2,1
175,1613,174,1,2
176,1613,197,3,2
185,1613,186,2,1
197,1613,196,1,2
198,1613,219,3,2
207,1613,208,2,1
219,1613,218,1,2
220,1613,241,3,2
229,1613,230,2,1
241,1613,240,1,2
242,1613,263,3,2
251,1613,252,2,1
263,1613,262,1,2
264,1613,285,3,2
273,1613,274,2,1
285,1613,284,1,2
286,1613,307,3,2
295,1613,296,2,1
307,1613,306,1,2
308,1613,329,3,2
317,1613,318,2,1
329,1613,328,1,2
330,1613,351,3,2
339,1613,340,2,1
351,1613,350,1,2
352,1613,373,3,2
373,1613,372,1,2
374,1613,395,3,2
382,1613,404,3,0
395,1613,394,1,2
396,1613,417,3,2
417,1613,416,1,2
418,1613,439,3,2
439,1613,438,1,2
440,1613,461,3,2
461,1613,460,1,2
462,1613,483,3,2
483,1613,482,1,2
484,1613,505,3,2
505,1613,504,1,2
506,1613,527,3,2
527,1613,526,1,2
528,1613,549,3,2
549,1613,548,1,2
550,1613,571,3,2
572,1613,593,3,2
594,1613,615,3,2
616,1613,637,3,2
638,1613,659,3,2
639,1613,640,2,1
660,1613,681,3,2
1122,1613,1143,3,2
1143,1613,1142,1,2
1144,1613,1165,3,2
1165,1613,1164,1,2
1166,1613,1187,3,2
1167,1613,1168,2,1
1187,1613,1186,1,2
1188,1613,1209,3,2
1190,1613,1191,2,1
1209,1613,1208,1,2
1210,1613,1231,3,2
1231,1613,1230,1,2
1232,1613,1253,3,2
1235,1613,1236,2,1
1253,1613,1252,1,2
1254,1613,1275,3,2
1258,1613,1259,2,1
1275,1613,1274,1,2
1276,1613,1297,3,2
1280,1613,1281,2,1
1297,1613,1296,1,2
1298,1613,1319,3,2
1303,1613,1281,0,3
1319,1613,1318,1,2
1320,1613,1341,3,2
1325,1613,1303,0,3
1341,1613,1340,1,2
1342,1613,1363,3,2
1348,1613,1326,0,3
1363,1613,1362,1,2
1364,1613,1385,3,2
1370,1613,1348,0,3
1385,1613,1384,1,2
1386,1613,1407,3,2
1393,1613,1371,0,3
1402,1635,1380,0,3
1407,1613,1406,1,2
1408,1613,1429,3,2
1429,1613,1428,1,2
1430,1613,1451,3,2
1438,1613,1416,0,3
1451,1613,1450,1,2
1452,1613,1473,3,2
1461,1613,1439,0,3
1473,1613,1472,1,2
1474,1613,1495,3,2
1483,1613,1484,2,1
1495,1613,1494,1,2
1496,1613,1517,3,2
1505,1613,1506,2,1
1517,1613,1516,1,2
1518,1613,1539,3,2
1527,1613,1528,2,1
1539,1613,1538,1,2
1540,1613,1561,3,2
1549,1613,1550,2,1
1561,1613,1560,1,2
1562,1613,1583,3,2
1571,1613,1572,2,1
1583,1613,1582,1,2
1586,1664,838,0,4
1593,1613,1041,0,4
1597,1613,162,0,4
1608,1613,201,0,4
1611,1613,201,0,4
1613,1585,174,0,4
1613,1588,174,0,4
1613,1592,174,0,4
1613,1593,891,0,4
1613,1594,174,0,4
1613,1595,174,0,4
1613,1597,174,0,4
1613,1598,174,0,4
1613,1600,174,0,4
1613,1605,174,0,4
1613,1606,174,0,4
1613,1608,174,0,4
1613,1611,174,0,4
1613,1612,174,0,4
1613,1614,174,0,4
1613,1616,891,0,4
1613,1619,174,0,4
1613,1620,174,0,4
1613,1622,174,0,4
1613,1623,174,0,4
1613,1628,174,0,4
1613,1633,174,0,4
1613,1636,174,0,4
1613,1638,174,0,4
1613,1641,891,0,4
1613,1642,174,0,4
1613,1645,174,0,4
1613,1648,891,0,4
1613,1653,174,0,4
1613,1655,174,0,4
1613,1658,891,0,4
1613,1659,174,0,4
1613,1661,174,0,4
1613,1662,174,0,4
1613,1663,174,0,4
1613,1664,174,0,4
1613,1666,174,0,4
1613,1672,174,0,4
1613,1675,174,0,4
1613,1678,891,0,4
1613,1682,174,0,4
1613,1683,869,0,4
1616,1613,912,0,4
1619,1613,163,0,4
1633,1613,464,0,4
1641,1613,954,0,4
1648,1613,1041,0,4
1658,1613,1041,0,4
1664,1586,618,0,4
1678,1613,1107,0,4
1683,1613,837,0,4
