460,1601,482,3,0
640,1595,618,0,3
641,1595,619,0,3
642,1595,620,0,3
643,1595,621,0,3
659,1601,681,3,0
660,1601,682,2,0
662,1595,640,0,3
663,1595,641,0,3
664,1595,642,0,3
665,1595,643,0,3
681,1601,703,3,0
682,1601,704,2,0
684,1595,683,1,2
685,1595,684,1,2
686,1595,685,1,2
687,1595,686,1,2
694,1595,695,2,1
703,1601,725,3,0
704,1601,726,2,0
716,1595,717,2,1
717,1601,718,2,1
725,1601,747,3,0
726,1601,748,2,0
738,1595,739,2,1
747,1601,769,3,0
748,1601,770,2,0
760,1595,761,2,1
769,1601,791,3,0
770,1601,792,2,0
782,1595,783,2,1
791,1601,813,3,0
792,1601,814,2,0
804,1595,805,2,1
813,1601,835,3,0
814,1601,836,2,0
826,1595,827,2,1
835,1601,857,3,0
836,1601,858,2,0
848,1595,849,2,1
857,1601,879,3,0
858,1601,880,2,0
870,1595,871,2,1
879,1601,901,3,0
880,1601,902,2,0
892,1595,893,2,1
901,1601,923,3,0
902,1601,924,2,0
914,1595,915,2,1
923,1601,945,3,0
924,1601,946,2,0
936,1595,937,2,1
940,1601,962,3,0
941,1601,963,3,0
942,1601,964,3,0
943,1601,965,3,0
944,1601,966,3,0
945,1601,967,3,0
946,1601,1601,5,1
958,1595,959,2,1
962,1601,963,2,1
963,1601,964,2,1
964,1601,965,2,1
965,1601,966,2,1
966,1601,967,2,1
968,1601,946,0,2
980,1595,981,2,1
989,1601,967,0,3
990,1601,968,0,2
1002,1595,1003,2,1
1011,1601,989,0,3
1012,1601,990,0,2
1024,1595,1025,2,1
1033,1601,1011,0,3
1034,1601,1012,0,2
1042,1595,1064,3,0
1055,1601,1033,0,3
1056,1601,1034,0,2
1077,1601,1055,0,3
1078,1601,1056,0,2
1099,1601,1077,0,3
1100,1601,1078,0,2
1121,1601,1099,0,3
1122,1601,1100,0,2
1143,1601,1121,0,3
1144,1601,1122,0,2
1165,1601,1143,0,3
1166,1601,1144,0,2
1187,1601,1165,0,3
1188,1601,1166,0,2
1209,1601,1187,0,3
1210,1601,1188,0,2
1222,1601,1223,2,1
1231,1601,1209,0,3
1232,1601,1210,0,2
1235,1595,1236,2,1
1244,1601,1245,2,1
1253,1601,1231,0,3
1254,1601,1232,0,2
1256,1595,1257,2,1
1267,1601,1268,2,1
1275,1601,1253,0,3
1276,1601,1254,0,2
1284,1648,1283,1,2
1290,1601,1291,2,1
1297,1601,1275,0,3
1298,1601,1276,0,2
1313,1601,1314,2,1
1319,1601,1297,0,3
1320,1601,1298,0,2
1335,1601,1336,2,1
1341,1601,1319,0,3
1342,1601,1320,0,2
1358,1601,1336,0,3
1363,1601,1341,0,3
1364,1601,1342,0,2
1380,1601,1358,0,3
1385,1601,1363,0,3
1386,1601,1364,0,2
1403,1601,1381,0,3
1407,1601,1385,0,3
1408,1601,1386,0,2
1425,1601,1403,0,3
1429,1601,1407,0,3
1430,1601,1408,0,2
1448,1601,1426,0,3
1451,1601,1429,0,3
1452,1601,1430,0,2
1470,1601,1448,0,3
1473,1601,1451,0,3
1474,1601,1452,0,2
1493,1601,1471,0,3
1495,1601,1473,0,3
1496,1601,1474,0,2
1516,1601,1494,0,3
1517,1601,1495,0,3
1518,1601,1496,0,2
1537,1649,1536,1,2
1539,1601,1517,0,3
1540,1601,1518,0,2
1561,1601,1539,0,3
1585,1595,640,0,4
1586,1595,294,0,4
1595,1584,683,0,4
1595,1585,618,0,4
1595,1586,74,0,4
1595,1590,683,0,4
1595,1591,683,0,4
1595,1599,683,0,4
1595,1604,683,0,4
1595,1607,683,0,4
1595,1615,683,0,4
1595,1617,683,0,4
1595,1624,683,0,4
1595,1625,683,0,4
1595,1627,683,0,4
1595,1635,683,0,4
1595,1637,683,0,4
1595,1639,683,0,4
1595,1649,683,0,4
1595,1651,683,0,4
1595,1652,683,0,4
1595,1665,683,0,4
1595,1669,683,0,4
1595,1670,683,0,4
1595,1671,683,0,4
1595,1676,683,0,4
1595,1677,683,0,4
1595,1679,53,0,4
1601,1587,946,0,4
1601,1602,946,0,4
1601,1610,946,0,4
1601,1618,946,0,4
1601,1632,946,0,4
1601,1643,946,0,4
1601,1647,946,0,4
1601,1656,946,0,4
1601,1674,946,0,4
1610,1601,967,0,4
1674,1601,958,0,4
1679,1595,229,0,4
