1191,1621,1213,3,0
1212,1621,1213,2,1
1228,1621,1229,2,1
1234,1621,1235,2,1
1236,1621,1258,3,0
1250,1621,1251,2,1
1256,1621,1257,2,1
1272,1621,1273,2,1
1278,1621,1279,2,1
1281,1621,1303,3,0
1294,1621,1295,2,1
1300,1621,1301,2,1
1316,1621,1317,2,1
1322,1621,1323,2,1
1326,1621,1325,1,2
1327,1621,1326,1,2
1334,1621,1335,2,1
1338,1621,1339,2,1
1344,1621,1345,2,1
1360,1621,1361,2,1
1366,1621,1367,2,1
1382,1621,1383,2,1
1388,1621,1389,2,1
1404,1621,1405,2,1
1410,1621,1411,2,1
1411,1621,1621,5,1
1412,1621,1411,1,2
1413,1621,1412,1,2
1424,1621,1425,2,1
1425,1621,1426,2,1
1426,1621,1427,2,1
1621,1604,1411,0,4
1621,1656,1411,0,4
1621,1668,1411,0,4
1621,1673,1411,0,4
1621,1676,1411,0,4
1621,1680,1411,0,4
