364,1613,365,2,1
386,1613,387,2,1
409,1613,410,2,1
421,1663,399,0,3
422,1663,400,0,3
423,1663,401,0,3
432,1613,433,2,1
443,1663,421,0,3
444,1663,422,0,3
445,1663,423,0,3
454,1613,455,2,1
465,1663,464,1,2
466,1663,465,1,2
467,1663,466,1,2
475,1663,476,2,1
477,1613,478,2,1
497,1663,498,2,1
499,1613,500,2,1
519,1663,520,2,1
522,1613,500,0,3
541,1663,542,2,1
544,1613,522,0,3
563,1663,564,2,1
567,1613,545,0,3
585,1663,586,2,1
589,1613,567,0,3
607,1663,608,2,1
612,1613,590,0,3
629,1663,630,2,1
635,1613,613,0,3
651,1663,652,2,1
657,1613,635,0,3
660,1613,638,0,2
673,1663,674,2,1
680,1613,658,0,3
681,1613,659,0,3
695,1663,696,2,1
717,1663,718,2,1
739,1663,740,2,1
761,1663,762,2,1
783,1663,784,2,1
805,1663,806,2,1
827,1663,828,2,1
848,1613,870,3,0
849,1613,871,3,0
849,1663,850,2,1
850,1613,872,3,0
851,1613,873,3,0
852,1613,874,3,0
870,1613,869,1,2
871,1613,870,1,2
871,1663,872,2,1
872,1613,871,1,2
873,1613,872,1,2
874,1613,873,1,2
893,1663,894,2,1
1059,1663,1060,2,1
1129,1678,1107,0,3
1136,1678,1114,0,3
1137,1678,1115,0,3
1138,1678,1116,0,3
1151,1678,1129,0,3
1158,1678,1136,0,3
1159,1678,1137,0,3
1160,1678,1138,0,3
1164,1613,1186,3,0
1173,1678,1172,1,2
1180,1678,1179,1,2
1181,1678,1180,1,2
1182,1678,1181,1,2
1195,1678,1194,1,2
1202,1678,1201,1,2
1217,1678,1216,1,2
1224,1678,1223,1,2
1239,1678,1238,1,2
1246,1678,1245,1,2
1261,1678,1260,1,2
1268,1678,1267,1,2
1283,1678,1282,1,2
1290,1678,1289,1,2
1305,1678,1304,1,2
1312,1678,1311,1,2
1327,1678,1326,1,2
1334,1678,1333,1,2
1378,1613,1379,2,1
1596,1613,871,0,4
1613,1587,869,0,4
1613,1596,869,0,4
1613,1602,869,0,4
1613,1618,869,0,4
1613,1634,174,0,4
1613,1643,869,0,4
1613,1647,174,0,4
1613,1656,153,0,4
1618,1613,1266,0,4
1634,1613,283,0,4
1647,1613,120,0,4
1663,1584,399,0,4
1663,1591,399,0,4
1663,1617,399,0,4
1663,1652,399,0,4
1678,1600,1172,0,4
1678,1606,1172,0,4
1678,1618,1172,0,4
1678,1650,1172,0,4
1678,1659,1172,0,4
