532,1586,554,3,0
545,1586,567,3,0
577,1586,599,3,0
588,1586,610,3,0
615,1674,614,1,2
622,1586,621,1,2
631,1586,632,2,1
667,1586,666,1,2
674,1586,675,2,1
690,1586,689,1,2
695,1586,696,2,1
712,1586,711,1,2
816,1586,1586,5,1
817,1586,816,1,2
818,1586,817,1,2
819,1586,818,1,2
830,1586,831,2,1
831,1586,832,2,1
832,1586,833,2,1
833,1586,834,2,1
838,1586,816,0,3
839,1586,817,0,3
840,1586,818,0,3
841,1586,819,0,3
852,1586,830,0,3
853,1586,831,0,3
854,1586,832,0,3
855,1586,833,0,3
1054,1618,1053,1,2
1328,1667,1306,0,3
1586,1585,816,0,4
1586,1588,816,0,4
1586,1592,816,0,4
1586,1594,816,0,4
1586,1595,816,0,4
1586,1596,816,0,4
1586,1597,816,0,4
1586,1603,816,0,4
1586,1606,816,0,4
1586,1609,816,0,4
1586,1612,816,0,4
1586,1614,816,0,4
1586,1618,816,0,4
1586,1619,816,0,4
1586,1620,816,0,4
1586,1626,816,0,4
1586,1628,816,0,4
1586,1631,816,0,4
1586,1634,816,0,4
1586,1636,816,0,4
1586,1637,816,0,4
1586,1639,816,0,4
1586,1642,816,0,4
1586,1645,816,0,4
1586,1650,816,0,4
1586,1652,816,0,4
1586,1655,816,0,4
1586,1656,816,0,4
1586,1661,816,0,4
1586,1662,816,0,4
1586,1664,816,0,4
1586,1666,816,0,4
1586,1671,816,0,4
1586,1675,816,0,4
1586,1679,816,0,4
1586,1680,816,0,4
1586,1683,816,0,4
1595,1586,683,0,4
1596,1586,806,0,4
1613,1619,153,0,4
1619,1613,163,0,4
1634,1586,827,0,4
1636,1586,595,0,4
1639,1586,816,0,4
1662,1586,486,0,4
1664,1586,640,0,4
1671,1586,816,0,4
1674,1680,306,0,4
