353,1661,354,2,1
376,1661,377,2,1
398,1661,399,2,1
420,1599,421,2,1
421,1661,422,2,1
442,1599,443,2,1
443,1661,444,2,1
465,1599,466,2,1
466,1661,444,0,3
487,1599,488,2,1
488,1661,466,0,3
510,1599,488,0,3
511,1661,489,0,3
532,1599,510,0,3
533,1661,511,0,3
555,1599,533,0,3
556,1661,534,0,3
577,1599,555,0,3
600,1599,578,0,3
601,1661,579,0,3
622,1599,600,0,3
624,1661,602,0,3
625,1661,603,0,3
627,1661,605,0,3
645,1599,623,0,3
646,1599,624,0,3
649,1661,650,2,1
650,1599,628,0,3
671,1661,672,2,1
672,1599,673,2,1
682,1613,660,0,2
693,1661,694,2,1
694,1599,695,2,1
715,1661,716,2,1
716,1599,717,2,1
737,1661,738,2,1
738,1599,739,2,1
759,1661,760,2,1
760,1599,761,2,1
781,1661,782,2,1
782,1599,783,2,1
793,1661,815,3,0
794,1599,816,3,0
794,1661,816,3,0
795,1599,817,3,0
795,1661,817,3,0
796,1599,818,3,0
796,1661,818,3,0
803,1661,804,2,1
804,1599,805,2,1
815,1661,814,1,1
816,1599,815,1,2
816,1661,815,1,2
817,1599,816,1,2
817,1661,816,1,2
818,1599,817,1,2
818,1661,817,1,2
825,1661,826,2,1
826,1599,827,2,1
847,1661,848,2,1
848,1599,849,2,1
869,1661,870,2,1
870,1599,871,2,1
891,1661,892,2,1
892,1599,893,2,1
913,1661,914,2,1
914,1599,915,2,1
935,1661,936,2,1
936,1599,937,2,1
957,1661,958,2,1
958,1599,959,2,1
979,1661,980,2,1
980,1599,981,2,1
1001,1661,1002,2,1
1002,1599,1003,2,1
1023,1661,1024,2,1
1024,1599,1025,2,1
1045,1661,1046,2,1
1046,1599,1047,2,1
1067,1661,1068,2,1
1068,1599,1069,2,1
1089,1661,1090,2,1
1090,1599,1091,2,1
1111,1661,1112,2,1
1112,1599,1113,2,1
1134,1599,1135,2,1
1156,1599,1157,2,1
1173,1661,1195,3,0
1178,1599,1179,2,1
1196,1599,1218,3,0
1199,1660,1198,1,2
1200,1599,1222,3,0
1217,1599,1239,3,0
1387,1661,1388,2,1
1590,1599,816,0,4
1590,1661,816,0,4
1593,1599,1564,0,4
1597,1661,118,0,4
1599,1584,815,0,4
1599,1589,815,0,4
1599,1590,815,0,4
1599,1591,815,0,4
1599,1593,249,0,4
1599,1604,815,0,4
1599,1607,815,0,4
1599,1615,815,0,4
1599,1617,815,0,4
1599,1621,815,0,4
1599,1637,815,0,4
1599,1640,815,0,4
1599,1641,815,0,4
1599,1644,815,0,4
1599,1646,815,0,4
1599,1648,815,0,4
1599,1649,815,0,4
1599,1652,815,0,4
1599,1654,815,0,4
1599,1658,815,0,4
1599,1660,815,0,4
1599,1665,815,0,4
1599,1667,815,0,4
1599,1669,815,0,4
1599,1671,249,0,4
1599,1676,815,0,4
1599,1677,815,0,4
1607,1599,816,0,4
1607,1661,816,0,4
1608,1611,136,0,4
1611,1608,136,0,4
1613,1678,891,0,4
1625,1661,815,0,4
1642,1661,726,0,4
1649,1599,903,0,4
1654,1661,1542,0,4
1661,1584,814,0,4
1661,1586,814,0,4
1661,1589,814,0,4
1661,1590,814,0,4
1661,1591,814,0,4
1661,1597,162,0,4
1661,1599,814,0,4
1661,1603,814,0,4
1661,1604,814,0,4
1661,1607,814,0,4
1661,1615,814,0,4
1661,1617,814,0,4
1661,1621,814,0,4
1661,1624,814,0,4
1661,1625,814,0,4
1661,1626,814,0,4
1661,1627,814,0,4
1661,1631,814,0,4
1661,1635,814,0,4
1661,1637,814,0,4
1661,1639,814,0,4
1661,1642,814,0,4
1661,1644,814,0,4
1661,1646,814,0,4
1661,1649,814,0,4
1661,1651,814,0,4
1661,1652,814,0,4
1661,1654,162,0,4
1661,1660,814,0,4
1661,1665,814,0,4
1661,1667,814,0,4
1661,1669,814,0,4
1661,1670,814,0,4
1661,1671,814,0,4
1661,1675,162,0,4
1661,1676,814,0,4
1661,1677,814,0,4
1661,1679,814,0,4
1661,1683,162,0,4
1671,1599,293,0,4
1671,1661,838,0,4
1675,1661,1482,0,4
1677,1599,816,0,4
1677,1661,816,0,4
1678,1613,1128,0,4
1683,1661,206,0,4
