360,1664,359,1,2
375,1683,397,3,0
393,1683,415,3,0
443,1683,465,3,0
457,1683,479,3,0
488,1683,510,3,0
489,1640,511,3,0
500,1683,522,3,0
533,1683,555,3,0
543,1683,544,2,1
578,1683,577,1,2
586,1683,587,2,1
601,1683,600,1,2
607,1683,608,2,1
612,1640,613,2,1
623,1683,622,1,2
629,1683,630,2,1
634,1640,635,2,1
635,1596,634,1,2
646,1683,645,1,2
650,1683,651,2,1
656,1640,657,2,1
678,1640,679,2,1
700,1640,701,2,1
722,1640,723,2,1
744,1640,745,2,1
766,1640,767,2,1
771,1683,1683,5,1
772,1683,771,1,2
773,1683,772,1,2
774,1683,773,1,2
775,1683,774,1,2
786,1683,787,2,1
787,1683,788,2,1
788,1640,789,2,1
788,1683,789,2,1
789,1683,790,2,1
793,1683,771,0,3
794,1683,772,0,3
795,1683,773,0,3
796,1683,774,0,3
797,1683,775,0,3
808,1683,786,0,3
809,1683,787,0,3
810,1640,811,2,1
810,1683,788,0,3
811,1683,789,0,3
832,1640,833,2,1
854,1640,855,2,1
876,1640,877,2,1
898,1640,899,2,1
920,1640,921,2,1
942,1640,943,2,1
964,1640,965,2,1
986,1640,987,2,1
1008,1640,1009,2,1
1030,1640,1031,2,1
1052,1640,1053,2,1
1061,1640,1083,3,0
1062,1640,1084,3,0
1074,1640,1075,2,1
1083,1640,1084,2,1
1084,1640,1640,5,1
1105,1640,1083,0,3
1106,1640,1084,0,3
1313,1654,1291,0,3
1592,1683,507,0,4
1596,1656,348,0,4
1597,1683,749,0,4
1622,1683,683,0,4
1634,1683,783,0,4
1639,1683,772,0,4
1640,1584,1084,0,4
1640,1586,1084,0,4
1640,1590,1084,0,4
1640,1591,1084,0,4
1640,1599,1084,0,4
1640,1601,1084,0,4
1640,1603,1084,0,4
1640,1607,1084,0,4
1640,1609,1084,0,4
1640,1610,1084,0,4
1640,1615,1084,0,4
1640,1617,1084,0,4
1640,1624,1084,0,4
1640,1625,1084,0,4
1640,1626,1084,0,4
1640,1627,1084,0,4
1640,1629,1084,0,4
1640,1630,1084,0,4
1640,1631,1084,0,4
1640,1632,1084,0,4
1640,1635,1084,0,4
1640,1637,1084,0,4
1640,1639,1084,0,4
1640,1647,1084,0,4
1640,1649,1084,0,4
1640,1651,1084,0,4
1640,1652,1084,0,4
1640,1665,1084,0,4
1640,1669,1084,0,4
1640,1670,1084,0,4
1640,1671,1084,0,4
1640,1677,1084,0,4
1640,1679,1084,0,4
1640,1683,1084,0,4
1652,1683,773,0,4
1666,1683,771,0,4
1675,1683,529,0,4
1683,1588,771,0,4
1683,1592,771,0,4
1683,1594,771,0,4
1683,1595,771,0,4
1683,1597,771,0,4
1683,1600,771,0,4
1683,1606,771,0,4
1683,1612,771,0,4
1683,1614,771,0,4
1683,1618,771,0,4
1683,1620,771,0,4
1683,1622,771,0,4
1683,1628,771,0,4
1683,1634,771,0,4
1683,1636,771,0,4
1683,1639,771,0,4
1683,1642,771,0,4
1683,1645,771,0,4
1683,1650,771,0,4
1683,1652,771,0,4
1683,1655,771,0,4
1683,1656,771,0,4
1683,1659,771,0,4
1683,1661,771,0,4
1683,1666,771,0,4
1683,1675,771,0,4
1683,1680,771,0,4
