496,1643,497,2,1
557,1643,556,1,2
558,1665,557,1,2
767,1643,745,0,3
951,1643,973,3,0
952,1643,974,3,0
953,1643,975,3,0
954,1643,976,3,0
958,1643,980,3,0
959,1643,981,3,0
960,1643,982,3,0
961,1643,983,3,0
962,1643,984,3,0
980,1643,1643,5,1
1468,1584,1446,0,3
1614,1620,726,0,4
1620,1614,726,0,4
1643,1584,980,0,4
1643,1589,980,0,4
1643,1601,980,0,4
1643,1604,980,0,4
1643,1610,980,0,4
1643,1613,980,0,4
1643,1616,980,0,4
1643,1617,980,0,4
1643,1619,980,0,4
1643,1630,980,0,4
1643,1632,980,0,4
1643,1641,980,0,4
1643,1644,980,0,4
1643,1646,980,0,4
1643,1647,980,0,4
1643,1660,980,0,4
1643,1661,980,0,4
1643,1667,980,0,4
1643,1676,980,0,4
1643,1681,980,0,4
