38,1659,60,3,0
401,1617,423,3,0
402,1617,424,3,0
403,1617,425,3,0
415,1617,416,2,1
423,1617,424,2,1
424,1617,425,2,1
425,1617,1617,5,1
437,1617,438,2,1
459,1617,460,2,1
481,1617,482,2,1
503,1617,504,2,1
525,1617,526,2,1
547,1617,548,2,1
552,1617,553,2,1
553,1617,554,2,1
569,1617,570,2,1
598,1617,599,2,1
643,1617,621,0,3
688,1617,666,0,3
711,1617,689,0,3
729,1602,730,2,1
985,1598,963,0,3
1021,1588,1020,1,2
1617,1592,425,0,4
1617,1598,425,0,4
1617,1600,425,0,4
1617,1606,425,0,4
1617,1623,425,0,4
1617,1633,425,0,4
1617,1636,425,0,4
1617,1637,425,0,4
1617,1650,425,0,4
1617,1652,425,0,4
1617,1655,425,0,4
1617,1659,425,0,4
1617,1662,425,0,4
1617,1663,425,0,4
1617,1675,425,0,4
1636,1617,530,0,4
1652,1617,447,0,4
1663,1617,443,0,4
