8,1615,7,0,1
13,1615,12,0,1
30,1615,29,1,2
35,1615,34,1,2
52,1615,51,1,2
57,1615,56,1,2
74,1615,73,1,2
79,1615,78,1,2
96,1615,95,1,2
101,1615,100,1,2
118,1615,117,1,2
123,1615,122,1,2
140,1615,139,1,2
145,1615,144,1,2
162,1615,161,1,2
167,1615,166,1,2
184,1615,183,1,2
189,1615,188,1,2
206,1615,205,1,2
211,1615,210,1,2
228,1615,227,1,2
233,1615,232,1,2
250,1615,249,1,2
255,1615,254,1,2
272,1615,271,1,2
277,1615,276,1,2
294,1615,293,1,2
299,1615,298,1,2
316,1615,315,1,2
321,1615,320,1,2
338,1615,337,1,2
343,1615,342,1,2
360,1615,359,1,2
366,1615,388,3,0
367,1615,389,3,0
368,1615,390,3,0
382,1615,381,1,2
387,1615,386,1,2
388,1615,387,1,2
389,1615,388,1,2
390,1615,389,1,2
1306,1615,1305,1,2
1311,1615,1310,1,2
1328,1615,1327,1,2
1333,1615,1332,1,2
1344,1604,1604,5,1,1366,3,0
1350,1615,1349,1,2
1355,1615,1354,1,2
1356,1615,1357,2,1
1366,1604,1604,5,1,1344,0,3,1388,3,0
1367,1604,1366,1,2
1368,1604,1367,1,2
1369,1604,1368,1,2
1372,1615,1371,1,2
1377,1615,1376,1,2
1379,1615,1380,2,1
1380,1604,1381,2,1
1381,1604,1382,2,1
1382,1604,1383,2,1
1388,1604,1604,5,1,1366,0,3,1410,3,0
1394,1615,1393,1,2
1399,1615,1398,1,2
1401,1615,1402,2,1
1416,1615,1415,1,2
1421,1615,1420,1,2
1424,1615,1402,0,3
1438,1615,1437,1,2
1443,1615,1442,1,2
1460,1615,1459,1,2
1465,1615,1464,1,2
1469,1615,1447,0,3
1482,1615,1481,1,2
1487,1615,1486,1,2
1492,1615,1470,0,3
1504,1615,1503,1,2
1509,1615,1508,1,2
1514,1615,1492,0,3
1526,1615,1525,1,2
1531,1615,1530,1,2
1548,1615,1547,1,2
1553,1615,1552,1,2
1570,1615,1569,1,2
1575,1615,1574,1,2
1591,1615,425,0,4
1615,1591,403,0,4
1615,1617,403,0,4
1615,1668,381,0,4
1615,1673,381,0,4
1617,1615,425,0,4
