379,1590,357,0,3
380,1590,358,0,3
381,1590,359,0,3
382,1590,360,0,3
388,1590,366,0,3
389,1590,367,0,3
390,1590,368,0,3
404,1590,382,0,3
410,1590,388,0,3
426,1590,404,0,3
432,1590,410,0,3
448,1590,426,0,3
454,1590,432,0,3
465,1590,487,3,0
470,1590,448,0,3
476,1590,454,0,3
480,1590,502,3,0
492,1590,470,0,3
498,1590,476,0,3
510,1590,532,3,0
514,1590,492,0,3
520,1590,498,0,3
523,1590,545,3,0
536,1590,514,0,3
542,1590,520,0,3
558,1590,536,0,3
564,1590,542,0,3
580,1590,558,0,3
586,1590,564,0,3
602,1590,580,0,3
608,1590,586,0,3
630,1590,608,0,3
1590,1584,316,0,4
1590,1591,316,0,4
1590,1598,337,0,4
1590,1600,337,0,4
1590,1615,795,0,4
1590,1617,316,0,4
1590,1659,337,0,4
1590,1662,337,0,4
1590,1663,337,0,4
1615,1590,839,0,4
1661,1669,793,0,4
1669,1661,795,0,4
